0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,1.2000753780831068,2.474631263747201,0.0,3.997566138401771,1.4324465285209993,0.2800903601578418,0.17248116090328044,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,3.3739658643383805,1.4324465285209993,0.29824330254492215,0.17248116090328044,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.0,3.921668008942927,1.4324465285209993,0.29824330254492215,0.17248116090328044,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.08781431334622823,1.2000753780831068,2.474631263747201,0.0,3.718771427507503,1.4324465285209993,0.3136594396885433,3.733269760452236,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.08781431334622823,1.2000753780831068,2.474631263747201,0.0,3.2278844835900733,1.4324465285209993,0.29671678895455605,5.341633791376059,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.08781431334622823,1.2000753780831068,2.474631263747201,0.0,3.718771427507503,0.0,0.2785638465674757,6.760746422467318,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0089706086540664
0.0006944444444444444,1.2000753780831068,2.474631263747201,0.0,3.2278844835900733,0.0,0.31081401117677837,3.878323853808217,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0115976552535217
0.0,1.2000753780831068,2.474631263747201,0.0,3.718771427507503,0.0,0.3333499472824682,5.364345575449408,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,3.718771427507503,0.0,0.3333499472824682,5.281012242116074,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,3.718771427507503,0.0,0.32648709575386126,5.338071547026771,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0115976552535217
0.019047619047619046,1.2000753780831068,2.474631263747201,0.0,3.395837158487193,0.0,0.3868180920286968,4.056802497019889,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,3.2278844835900733,0.0,0.3415659998987303,3.5945009097183007,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,4.047993472519021,0.0,0.3188619578282529,3.111017426234817,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0006944444444444444,1.2000753780831068,2.474631263747201,0.0,3.2278844835900733,0.0,0.27563645721160707,3.0820254811980963,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.0,3.718771427507503,0.0,0.29671678895455605,2.7079706142897,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0089706086540664
0.0,1.2000753780831068,2.474631263747201,0.0,3.5675013422762607,0.0,0.29671678895455605,2.11458472985904,1.922360043066468,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,2.715126245523831,0.0,0.3023100743262587,1.46947209912694,2.3106176188240437,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,2.715126245523831,0.0,0.3136594396885433,1.46947209912694,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,2.8344444273420133,0.0,0.3050526198402881,1.46947209912694,0.9903619364418547,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8786093519752172
0.0,1.2000753780831068,2.474631263747201,0.0,2.715126245523831,0.0,0.3293325242656262,1.46947209912694,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0006944444444444444,1.2000753780831068,2.474631263747201,0.0,3.5675013422762607,0.0,0.29671678895455605,1.9202101976230337,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8786093519752172
0.0,1.2000753780831068,2.474631263747201,0.0,3.4821634489644415,0.0,0.2785638465674757,1.9202101976230337,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.0,2.715126245523831,0.0,0.29671678895455605,2.0312513965257066,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.0,2.715126245523831,0.0,0.29671678895455605,1.1134114930663344,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.0,2.715126245523831,0.0,0.3050526198402881,1.1134114930663344,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.0,3.277626245523831,1.4324465285209993,0.3884957066433742,1.1134114930663344,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.0,2.8344444273420133,1.4324465285209993,0.3050526198402881,1.5641495915624277,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0006944444444444444,1.2000753780831068,2.474631263747201,0.0,3.3253313712594426,1.4324465285209993,0.32199527057427524,1.1134114930663344,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.2528713527769684
0.0,1.2000753780831068,2.474631263747201,0.0,4.0446634489644415,1.4324465285209993,0.38015987575764226,1.9202101976230337,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,3.686819524094443,1.4324465285209993,0.28689967745320766,1.1134114930663344,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.2602017647554606
0.0,1.2000753780831068,2.474631263747201,0.0,3.195932580177013,1.4324465285209993,0.29671678895455605,2.3873120025863126,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0115976552535217
0.0,1.2000753780831068,2.474631263747201,0.0,3.6128235804409354,1.4324465285209993,0.3163537526509257,1.9529555826104235,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0115976552535217
0.0,1.2000753780831068,2.474631263747201,0.0,3.942045625452454,1.7526077766978119,0.5846137436283778,2.8707954860697957,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.057415544052877
0.0,1.2000753780831068,2.474631263747201,0.0,5.072011621940815,1.7526077766978119,0.4367889743030773,3.7250327742053897,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0801804212896644
0.0006944444444444444,1.6424243176589373,2.474631263747201,0.0,5.320980512887635,1.7526077766978119,0.3499018307844623,5.039262023217247,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.2986892415763236
0.0,1.2000753780831068,2.474631263747201,0.0,4.359575856474565,1.7526077766978119,0.3859501760331927,4.518835050154135,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.057415544052877
0.0,1.2000753780831068,2.474631263747201,0.0,4.958051848770515,1.7526077766978119,0.30647040677766274,2.955342986662073,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.3314115773910584
0.0,1.2000753780831068,2.474631263747201,0.0,4.4072809822101755,1.7526077766978119,0.29794973205009145,3.2579309692421106,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.057415544052877
0.0,1.2000753780831068,2.474631263747201,0.0,5.475170969761553,1.7526077766978119,0.6095227287895892,3.9737701479427634,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.1456099016714247
0.0,1.2000753780831068,2.474631263747201,0.0,4.736503027221694,1.7526077766978119,0.394438951117816,3.834881259053874,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.1228450244346373
0.0,1.2000753780831068,2.474631263747201,0.0,4.628829803758997,1.7526077766978119,0.3499018307844623,3.1195328598071694,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.1456099016714247
0.0006944444444444444,1.2000753780831068,2.474631263747201,0.0,4.628829803758997,1.7526077766978119,0.30099689967542986,2.5513510416253515,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.364118721958084
0.0,1.2000753780831068,2.474631263747201,0.0,3.916394038292746,1.7526077766978119,0.30099689967542986,2.5513510416253515,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.1228450244346373
0.0,1.2000753780831068,2.474631263747201,0.0,4.359575856474565,1.7526077766978119,0.3942570979798646,2.8164540977731836,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.3314115773910584
0.0,1.2000753780831068,2.474631263747201,0.0,5.038719487183041,1.7526077766978119,0.324743127434213,2.955342986662073,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.1228450244346373
0.0,1.2000753780831068,2.474631263747201,0.0,4.027080390022822,0.0,0.4367889743030773,2.4124621527364627,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.057415544052877
0.0,1.2000753780831068,2.474631263747201,0.0,3.7903844835900733,1.4324465285209993,0.3651623733100409,1.9202101976230337,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0115976552535217
0.0,1.2000753780831068,2.474631263747201,0.0,3.838089609325684,1.4324465285209993,0.3335173245120312,1.1134114930663344,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0006944444444444444,1.6424243176589373,2.474631263747201,0.0,3.838089609325684,1.4324465285209993,0.3050526198402881,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,2.051683576918196,2.474631263747201,0.0,3.838089609325684,1.4324465285209993,0.32199527057427524,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,2.051683576918196,2.474631263747201,0.0,3.347202665408255,1.4324465285209993,0.3388997470474146,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,2.051683576918196,2.474631263747201,0.0,3.347202665408255,1.4324465285209993,0.3038423281871948,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9013742292120044
0.0,2.051683576918196,2.474631263747201,0.0,3.347202665408255,1.4324465285209993,0.3106459052119907,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,2.051683576918196,2.474631263747201,0.0,3.347202665408255,1.4324465285209993,0.3664089324667819,1.1134114930663344,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,3.195932580177013,1.4324465285209993,0.3613710965430084,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8786093519752172
0.0006944444444444444,1.2000753780831068,2.474631263747201,0.0,4.103710524358364,1.4324465285209993,0.3265574317307653,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,3.110594686865194,1.4324465285209993,0.29218834071360117,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,3.838089609325684,1.4324465285209993,0.3105261269425209,1.6314624401252764,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
0.0,1.2000753780831068,2.474631263747201,0.0,3.347202665408255,1.4324465285209993,0.4152141639676579,1.6314624401252764,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.0,3.347202665408255,1.4324465285209993,0.4152141639676579,1.1134114930663344,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.0,3.347202665408255,1.4324465285209993,0.33758630669803547,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.019047619047619046,1.2000753780831068,2.474631263747201,0.0,3.6614580735198725,1.4324465285209993,0.45475814954825927,1.1479789566417928,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8786093519752172
0.0006944444444444444,1.2000753780831068,2.474631263747201,0.007301587301587301,3.525154625188532,1.4324465285209993,0.41713667381468855,0.9483092120842679,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8934004711241588
0.0,1.2000753780831068,2.474631263747201,0.002857142857142857,4.103710524358364,1.4324465285209993,0.49443060396163035,0.9483092120842679,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9553080755027535
0.0,1.2000753780831068,2.474631263747201,0.002857142857142857,3.3253313712594426,1.4324465285209993,0.6390290727052843,0.9483092120842679,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0089706086540664
0.0,1.2000753780831068,2.474631263747201,0.0,2.883078920420951,1.4324465285209993,0.4746092478020297,0.913741748508809,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0115976552535217
1.8355477283702548,1.2000753780831068,2.474631263747201,0.047095238095238086,3.0692929121904977,1.4324465285209993,0.4597408928695369,0.6379575133360978,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.057415544052877
2.1426157416904927,1.2000753780831068,2.474631263747201,0.21152849927849932,3.3739658643383805,1.4324465285209993,0.3947500044526328,0.6680632117285773,0.88777039305711,0.0,0.0,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.138308952452941,1.2000753780831068,2.474631263747201,0.294462481962482,3.9869567867863336,1.4324465285209993,0.40774986180044653,0.5912113598767254,0.88777039305711,0.2787878787878788,0.059500959692898266,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.1790825465809784,1.2000753780831068,2.474631263747201,0.7581159396159394,4.191844256051806,1.4324465285209993,0.37596846741742324,0.5912113598767254,0.88777039305711,0.18888888888888888,0.10989883767698315,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.496546037228441,1.2000753780831068,2.474631263747201,0.26144577644577643,5.414926501094467,1.4324465285209993,0.334882323270196,0.7148093651879498,0.88777039305711,0.611111111111111,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.191659952688253,1.2000753780831068,2.474631263747201,0.3895335775335775,4.191844256051806,1.4324465285209993,0.35920226278268075,0.5737796652030259,0.88777039305711,0.9126984126984127,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.982687062632953
2.0534521446028,1.2000753780831068,2.474631263747201,0.3783997113997114,3.9869567867863336,1.4324465285209993,0.2994666953662358,0.6680632117285773,0.88777039305711,1.4833333333333334,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.047631579153507,1.2000753780831068,2.474631263747201,0.5423621933621934,3.9869567867863336,1.4324465285209993,0.32595546863904823,0.6379575133360978,0.88777039305711,0.6111111111111112,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.344563231841559,1.2000753780831068,2.474631263747201,0.33523715173715174,3.9869567867863336,1.4324465285209993,0.028868519999770907,0.6680632117285773,0.88777039305711,1.5666666666666667,0.22100994878809424,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0538968752685511
2.012216638753229,1.2000753780831068,2.474631263747201,0.4710974025974027,3.9869567867863336,1.4324465285209993,0.04732767451114557,0.7148093651879498,0.88777039305711,1.4777777777777779,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.135747231003342,1.2000753780831068,2.474631263747201,0.5207082917082916,4.191844256051806,1.4324465285209993,0.08090247054576134,0.6680632117285773,0.88777039305711,0.9,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.496546037228441,1.2000753780831068,2.474631263747201,0.6149416416916418,4.7513117458487395,0.0,0.07186804282118314,0.6379575133360978,0.88777039305711,0.48730158730158735,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0538968752685511
2.047631579153507,1.2000753780831068,2.474631263747201,0.49781315906315904,3.9869567867863336,0.0,0.028169923160924683,0.7148093651879498,0.88777039305711,0.9,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9853141092324084
2.038919147713803,1.2000753780831068,2.474631263747201,0.5999123376623376,3.9869567867863336,0.0,0.019834092275192703,0.7148093651879498,0.88777039305711,2.6222222222222222,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.038919147713803,1.2000753780831068,2.474631263747201,0.6904552669552669,3.9869567867863336,0.0,0.11637767969543658,0.7148093651879498,0.88777039305711,1.222222222222222,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
1.7785785585390212,1.2000753780831068,2.474631263747201,0.22252092352092354,3.9869567867863336,1.4324465285209993,0.028169923160924683,0.6680632117285773,0.88777039305711,0.8432539682539684,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.034362532490309
2.020929070192933,1.2000753780831068,2.474631263747201,0.3916101676101676,4.191844256051806,1.4324465285209993,0.028169923160924683,0.6680632117285773,0.88777039305711,1.7597402597402596,0.22100994878809424,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0538968752685511
2.069689818540636,1.2000753780831068,2.474631263747201,0.7795984015984015,3.9869567867863336,1.4324465285209993,0.040961543255584855,0.4308664160276093,0.88777039305711,1.9907407407407407,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.457191133726309,1.2000753780831068,2.474631263747201,0.8305621045621046,4.7513117458487395,1.4324465285209993,0.07186804282118314,0.3841202625682369,0.88777039305711,1.5912698412698412,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0538968752685511
2.076304698669534,1.2000753780831068,2.474631263747201,1.056373015873016,4.585001571783379,1.4324465285209993,0.02852814337208607,0.33283530270876377,0.88777039305711,0.4761904761904762,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.038919147713803,1.2000753780831068,2.474631263747201,0.915579365079365,3.9869567867863336,1.4324465285209993,0.07186804282118314,0.2419637176010306,0.88777039305711,1.6095238095238094,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.2004218562157947,2.051683576918196,2.474631263747201,0.7119098124098122,5.076727089615591,1.7526077766978119,0.028169923160924683,0.25209434572776773,0.88777039305711,0.4761904761904762,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.1193263556503115
2.239333836894272,2.051683576918196,2.474631263747201,0.7626334776334773,5.288087915231834,1.7526077766978119,0.028169923160924683,0.3076118160996088,0.88777039305711,0.75,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,2.0622031133157464
2.313976914488135,2.051683576918196,2.474631263747201,0.931604118104118,4.3863814743925635,1.7526077766978119,0.06353221193545115,0.3205047043732077,0.88777039305711,1.1666666666666667,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,2.358410154208913
2.205785055541552,2.051683576918196,2.474631263747201,0.6425707070707071,4.842225053090286,1.4324465285209993,0.07186804282118314,0.4105273801101692,0.88777039305711,0.33434343434343433,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.5098464814142973
2.5298784295048735,2.051683576918196,2.474631263747201,0.4979098124098124,4.5464242765832665,1.4324465285209993,0.028169923160924683,0.2737585509138352,0.88777039305711,0.25925925925925924,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.338476436424014
2.4579653496664076,2.051683576918196,2.474631263747201,0.5473212927423453,3.9869567867863336,1.4324465285209993,0.3178266172464316,0.3205047043732077,0.88777039305711,0.9894179894179893,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.7100743745683442
2.1592803276983856,2.051683576918196,2.474631263747201,0.8300665474876002,3.9869567867863336,1.4324465285209993,0.33069678143453396,0.25209434572776773,0.88777039305711,1.3624338624338623,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.7873094973315566
2.147021383892645,2.051683576918196,2.474631263747201,0.4621984126984128,3.9869567867863336,1.4324465285209993,0.36068327738316397,0.2737585509138352,0.88777039305711,0.8666666666666667,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,2.5338010514600766
2.113688991616213,2.051683576918196,2.474631263747201,0.6992914862914863,3.9869567867863336,1.4324465285209993,0.32941436417522246,0.2737585509138352,0.88777039305711,0.6222222222222222,0.07099521256646148,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,3.0719230503637336
2.1257954877068452,2.051683576918196,2.474631263747201,0.7185965730176258,3.9869567867863336,1.4324465285209993,0.3016768887428856,0.23144246836267132,0.88777039305711,3.138095238095238,0.07099521256646148,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.9814444195586276
2.259136055776864,2.051683576918196,2.474631263747201,1.0226186591186595,4.191844256051806,1.4324465285209993,0.4914617713724719,0.23144246836267132,0.88777039305711,1.2916666666666667,0.15751788529603075,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.4157115591872267
2.6042548226714657,2.051683576918196,2.474631263747201,0.9747820512820514,4.5464242765832665,1.4324465285209993,0.42952113488723687,0.2053481922683952,0.88777039305711,1.3555555555555554,0.15751788529603075,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.4157115591872267
2.138308952452941,1.6424243176589373,2.474631263747201,0.536630092130092,4.191844256051806,1.4324465285209993,0.3976201717554265,0.23144246836267132,0.88777039305711,1.3227513227513228,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.1193263556503115
