0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.919606653024305,0.0,0.0,1.1215144300144302,3.132564571405738,0.0,0.7649666548181409,0.27712559222765615,10.625560181830066,0.0,0.0,0.09837301587301585,0.0,0.25682267664422703,0.8668403170726074,1.6007091074125026,12.782121448466201,0.0,3.38120230108611,0.8671169251030454
2.436925721197606,0.0,0.0,0.8367642912642913,1.8851268239679912,0.0,0.8436004251712012,0.33517351545269086,11.038478630145297,0.0,0.0,0.07503968253968255,0.0,0.25682267664422703,0.8668403170726074,1.9572891624108462,13.614775611099141,0.0,2.942767021066197,0.8671169251030454
2.458071391514925,0.0,0.0,0.958989010989011,1.976097909619928,0.0,1.0531968059823578,0.29605615133532676,10.919948383695342,0.0,0.0,0.07503968253968255,0.0,0.25682267664422703,0.8668403170726074,1.7646973254600065,11.719985216308745,0.0,2.1360491415605583,0.8671169251030454
2.3280191654067384,0.0,0.0,0.709940836940837,2.016872855714023,0.0,1.1793662171551405,0.29605615133532676,10.59744472061197,0.0,0.0,0.07526190476190477,0.0,0.25682267664422703,0.8668403170726074,2.0545687312850798,12.324096188182875,0.0,2.490840463246808,0.8671169251030454
2.315505700660643,0.0,0.0,0.9520789765789768,2.1078439413659593,0.0,0.893033577345566,0.33517351545269086,11.195042318209566,0.0,0.0,0.06526190476190476,0.0,0.25682267664422703,0.8668403170726074,1.9823465090628578,12.378554839636433,0.0,2.819631333618916,0.8671169251030454
2.245008673074212,0.0,0.0,0.6696334776334774,2.0319896018754395,0.0,1.0039979127681795,0.27712559222765615,11.195042318209566,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.8668403170726074,1.6299655566819053,15.571489312570906,0.0,2.1419266046530203,0.8671169251030454
2.325457443957139,0.0,0.0,0.6851308462779051,2.016872855714023,0.0,0.8456860059633614,1.9879102732887752,10.105133568880527,0.0,0.0,0.08726190476190475,0.0,0.25682267664422703,0.8668403170726074,1.7905647013484074,13.532154528478058,0.0,1.9497373726880087,0.9599221853961655
2.819769840820471,0.0,0.0,0.8250950160950162,1.8851268239679912,0.0,0.9227432496343181,2.2630425484210503,7.508076690573649,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.8668403170726074,1.7315463473171002,12.926334422657952,0.0,2.2522590602575403,0.9599221853961655
2.2125416316898594,0.0,0.0,0.4699610389610388,2.986686510893532,0.0,0.6158224567338267,0.6928496794645621,7.686246967676852,0.0,0.0,0.6413532670321018,0.0,0.25682267664422703,0.8668403170726074,1.8529829882246611,13.30230003112356,0.0,2.182737806699878,0.9599221853961655
2.1569860761343036,0.0,0.0,0.6846522366522366,1.9576382631460971,0.0,0.8333041598328715,3.9757217947508763,2.7834791405575348,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.7130547375644977,1.973253783243513,7.545458592374814,0.0,9.170879836794423,0.9290245294816402
2.3266799609785744,0.0,0.0,0.6890383505383508,1.8851268239679912,0.0,0.7598445159683596,2.7894518988954413,2.7834791405575348,0.0,0.0,0.01,0.0,0.25682267664422703,0.7130547375644977,1.973253783243513,1.76580277340766,0.0,13.46593635226753,0.9599221853961655
2.2458740239662918,0.0,0.0,0.5079711399711401,1.8851268239679912,0.0,0.9671895995014081,2.9065721414487236,0.904582078902405,0.0,0.0,0.08926190476190475,0.0,0.25682267664422703,0.7130547375644977,1.973253783243513,1.5920769809826807,0.0,15.870411973032938,0.9599221853961655
2.2132940595062562,0.0,0.0,0.4415144300144301,1.8271021326099666,0.0,0.8990426538544625,4.968794621900137,0.904582078902405,0.0,0.0,0.07503968253968255,0.0,0.25682267664422703,0.7130547375644977,1.9547352647249943,10.537057114069308,0.0,13.534403712828777,0.9599221853961655
2.1780073178703834,0.0,0.0,0.6835649677120265,1.9180732182619034,0.0,0.8452274885513321,4.250854069883151,0.904582078902405,0.0,0.0,0.06303968253968253,0.0,0.37769486001641045,0.7130547375644977,1.9097617197514494,9.023950703388268,0.0,13.623164159118463,0.8671169251030454
2.8468834713560685,0.0,0.0,0.9592943722943721,1.9576382631460971,0.0,0.8200473002882425,4.250854069883151,0.904582078902405,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.7130547375644977,1.8031243181010947,9.500470329929119,0.0,15.455791896607309,0.9290245294816402
2.4579944400326794,0.0,0.0,0.5201908646908645,1.9180732182619034,0.0,0.7756602949751343,4.250854069883151,0.904582078902405,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.7130547375644977,1.8727246827144124,10.390682762780628,0.0,17.42578013881777,0.8671169251030454
2.1456188683350734,0.0,0.0,0.5519314574314573,1.8271021326099666,0.0,0.7695187503215546,4.968794621900137,0.904582078902405,0.0,0.0,0.07503968253968255,0.0,0.25682267664422703,0.7130547375644977,1.8235792724882163,13.601118942200536,0.0,15.605837118874753,0.8671169251030454
2.1989698685703862,0.0,0.0,0.6771774891774892,1.976097909619928,0.0,0.8700730048102354,4.250854069883151,0.904582078902405,0.0,0.0,0.07503968253968255,0.0,0.25682267664422703,0.7130547375644977,1.862142672132402,11.561784158107686,0.0,15.605837118874753,0.8671169251030454
2.2385599748463614,0.0,0.0,0.6450800865800865,1.976097909619928,0.0,1.0015689088642072,4.250854069883151,0.904582078902405,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.7130547375644977,2.334364894354624,11.409760917509178,0.0,15.493213679324791,0.8671169251030454
2.103351072735664,0.0,0.0,0.6574538239538238,14.805897428120135,0.0,1.1437693866122534,4.250854069883151,0.904582078902405,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.7130547375644977,2.045153551856947,4.726940073856295,0.0,16.351674409156484,0.7125850036539607
2.171507294518229,0.0,0.0,0.6711262626262625,26.85716191781513,0.0,1.2422340279390016,4.250854069883151,0.904582078902405,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.7130547375644977,2.227727492704269,1.5911995988044856,0.0,16.415435901547013,0.7503030221785072
2.876942049419159,0.0,0.0,0.659822510822511,21.50067155067155,0.0,0.6451794548194685,4.968794621900137,0.904582078902405,0.0,0.0,0.07392857142857143,0.0,0.25682267664422703,0.7130547375644977,1.9758328030428527,1.5920769809826807,0.0,14.806630769668406,0.7475850036539607
2.419476496094733,0.0,0.0,0.5701764346764346,21.47898995427731,0.0,0.780118498270547,4.250854069883151,0.904582078902405,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7130547375644977,1.8044275562580703,1.5920769809826807,0.0,14.195048216419188,0.7153030221785073
2.306907544141469,0.0,0.0,0.5702380952380953,21.467338217338217,0.0,0.6929468363204285,1.2558889889314917,0.904582078902405,0.0,0.0,0.08726190476190475,0.0,0.25682267664422703,0.8668403170726074,1.6547790794819994,1.27183537401541,0.0,4.938891596274638,0.7503030221785072
2.201401673046638,0.0,0.0,0.5532619047619047,17.676356784977475,0.0,0.6815641123669168,1.0552841933844996,0.904582078902405,0.0,0.0,0.07392857142857143,0.0,0.25682267664422703,0.8668403170726074,1.58670507747583,1.4199835221635582,0.0,2.8971904506519226,0.7475850036539607
2.272099040103237,0.0,0.0,0.5854682539682539,17.03390664252733,0.0,0.8668599381302128,0.28242295186128624,0.904582078902405,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.8668403170726074,1.689217026200648,1.4199835221635582,0.0,2.2245910868142516,0.7360173078927928
2.321002844949281,0.0,0.0,0.5936233766233765,6.069724851319935,0.0,13.192394179894176,0.33517351545269086,0.904582078902405,0.0,0.0,0.07392857142857143,0.0,0.25682267664422703,0.8668403170726074,1.844593894296814,1.27183537401541,0.0,1.6766915335650991,0.8671169251030454
2.340805063831873,0.0,0.0,0.7724374840845428,4.914497362759114,0.0,16.42830687830688,0.33517351545269086,1.1553574848502246,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.8668403170726074,2.151502102572993,1.27183537401541,0.0,1.800193836493981,0.8671169251030454
2.5636906171772034,0.0,0.0,0.8470957375957374,1.8873217489084189,0.0,15.997910052910052,0.28795129323046864,2.624704394704137,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.8668403170726074,2.592592699030172,1.27183537401541,0.0,1.9112123108944685,0.9290245294816402
2.1739391560041237,0.0,0.0,0.7080252525252526,2.0770924720124753,0.0,15.744076408341114,0.28795129323046864,0.9965827389968273,0.0,0.0,0.08726190476190475,0.0,0.25682267664422703,0.8668403170726074,2.3598354359063265,1.27183537401541,0.0,1.7922824858013375,0.9263065109570936
2.260815495997167,0.0,0.0,0.5165144300144299,2.1779565627615116,0.0,16.96673641173641,0.28795129323046864,0.904582078902405,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.8668403170726074,1.9629630694005422,1.27183537401541,0.0,1.8704455197435677,0.9599221853961655
2.1117475912019343,0.0,0.0,0.586181818181818,2.0038205628495236,0.0,18.094448051948056,0.29605615133532676,0.9965827389968273,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.8668403170726074,2.151502102572993,1.27183537401541,0.0,1.823638249996874,0.9599221853961655
2.090928663671597,0.0,0.0,0.5395945165945165,1.9180732182619034,0.0,17.555493025493025,0.2872562203543933,0.9965827389968273,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.8668403170726074,1.7658901905931106,1.27183537401541,0.0,1.7506075335129652,0.9599221853961655
2.1435411106004794,0.0,0.0,0.45485425685425684,2.0486093487980335,0.0,0.8858305365779532,0.31624295634502025,0.9965827389968273,0.0,0.0,0.07303968253968254,0.0,0.25682267664422703,0.8668403170726074,1.9418109381333966,1.4199835221635582,0.0,3.304980947201794,0.9599221853961655
2.1743117814273125,0.0,0.0,0.5477809184279772,1.799932100120785,0.0,6.237573357300815,0.33517351545269086,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.25682267664422703,0.8668403170726074,1.9146945360169947,1.4199835221635582,0.0,2.7209737596665415,0.8671169251030454
2.607939274117682,0.0,0.0,0.8309473304473306,2.0486093487980335,0.0,1.1615114258289623,0.29605615133532676,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.25682267664422703,0.8668403170726074,2.155266408916697,1.4199835221635582,0.0,3.1843590173574974,0.9517894067184276
2.1982313152639557,0.0,0.0,0.6308140748140747,2.0486093487980335,0.0,0.8629901353471283,0.29605615133532676,1.1553574848502246,0.0,0.0,0.07303968253968254,0.0,0.25682267664422703,0.8668403170726074,1.694509310280063,1.27183537401541,0.0,2.5383928713107995,0.9599221853961655
2.2494482881979376,0.0,0.0,0.34496681096681103,2.3392441626511262,0.0,1.0996468853418346,0.33517351545269086,6.0748091686161425,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.8668403170726074,1.9229721087558147,1.27183537401541,0.0,2.133412336359504,0.9138454679255824
2.2286293606676,0.0,0.0,0.3707467532467531,1.8841627190823178,0.0,1.0971209494035323,0.33517351545269086,7.603717000443683,0.0,0.0,0.06392857142857143,0.0,0.25682267664422703,0.8668403170726074,2.1270013017042215,1.27183537401541,0.0,2.119048630873107,0.8829478120110569
2.2286293606676,0.0,0.0,0.632484126984127,1.8841627190823178,0.0,1.0606616102021253,0.33517351545269086,8.776155717005892,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.8668403170726074,1.7409615267452327,1.27183537401541,0.0,2.051011436157326,0.9138454679255824
2.2494482881979376,0.0,0.0,0.5555442335442335,2.32412741648971,0.0,1.2281433764853846,0.28795129323046864,8.776155717005892,0.0,0.0,0.06526190476190476,0.0,0.25682267664422703,0.8668403170726074,1.8970461828298886,1.27183537401541,0.0,2.015564453702938,0.911127449401036
2.1216993344984307,0.0,0.0,0.5929764451235038,1.8841627190823178,0.0,0.8187093046938521,0.29605615133532676,8.776155717005892,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.8668403170726074,1.7023981271010473,1.27183537401541,0.0,1.9034781813399297,0.9138454679255824
2.5409466855902565,0.0,0.0,0.8101346986346986,1.8841627190823178,0.0,1.1618241740908173,0.33517351545269086,7.5898131244133,0.0,0.0,0.07503968253968255,0.0,0.25682267664422703,0.8668403170726074,1.9090832198669259,1.27183537401541,0.0,1.9888122301685545,0.8210402076324623
2.146484219227153,0.0,0.0,0.5197041847041847,1.8841627190823178,0.0,1.1112797357767714,0.28795129323046864,7.5898131244133,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.8668403170726074,1.8646387754224816,1.4199835221635582,0.0,1.8888688012777572,0.8210402076324623
2.14723664704355,0.0,0.0,0.40785786435786425,1.9421874104403425,0.0,1.141409542147293,0.29605615133532676,7.5898131244133,0.0,0.0,0.06392857142857143,0.0,0.25682267664422703,0.8668403170726074,1.6978161885869412,1.4199835221635582,0.0,1.833165075319153,0.8210402076324623
2.090928663671597,0.0,0.0,0.6110007215007215,1.8116512799042117,0.0,1.1786886522052953,0.29605615133532676,10.305063548833433,0.0,0.0,0.06392857142857143,0.0,0.25682267664422703,0.8668403170726074,1.7693941593709357,1.27183537401541,0.0,1.8440216215562089,0.8210402076324623
2.320293743036677,0.0,0.0,0.43318903318903323,1.8116512799042117,0.0,0.9365169252536277,0.29605615133532676,10.305063548833433,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.8668403170726074,1.7693941593709357,1.27183537401541,0.0,1.657145637385216,0.8183221891079159
2.227290156239436,0.0,0.0,0.2922077922077922,1.8116512799042117,0.0,1.1592403426066566,0.33517351545269086,9.118720956240841,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.8668403170726074,2.3158463758361054,1.27183537401541,0.0,1.8749986558286642,0.8210402076324623
2.2966633027520045,0.0,0.0,0.7365058046528634,1.8116512799042117,0.0,0.8513671962214754,0.33517351545269086,7.5898131244133,0.0,0.0,0.07503968253968255,0.0,0.3206868048860377,0.8668403170726074,1.8760315610212908,1.27183537401541,0.0,1.7373211286774528,0.8210402076324623
2.553188760270053,0.0,0.0,0.6171880896880898,2.0618452542075483,0.0,0.60962553516967,0.29605615133532676,7.5898131244133,0.0,0.0,0.07392857142857143,0.0,0.3206868048860377,0.8668403170726074,1.7693941593709357,1.27183537401541,0.0,1.6939020609755868,0.8035310699589742
2.14723664704355,0.0,0.0,0.5392445887445886,1.7536265885461872,0.0,0.8314109100341258,0.33517351545269086,7.5898131244133,0.0,0.0,0.05192857142857143,0.0,0.3206868048860377,0.8668403170726074,2.151031561021291,1.27183537401541,0.0,2.0748158131186196,0.9138454679255824
2.1739391560041237,0.0,0.0,0.5152994227994228,1.9180732182619034,0.0,0.6594750676271164,0.29605615133532676,4.7751458072242015,0.0,0.0,0.07526190476190477,0.0,0.3206868048860377,0.7130547375644977,2.012995727725621,1.27183537401541,0.0,9.036915048640212,6.245471312125739
2.320293743036677,0.0,0.0,0.601018759018759,2.1078439413659593,0.0,0.9265342417533364,0.3263735844717574,2.7834791405575348,0.0,0.0,0.06526190476190476,0.0,0.3206868048860377,0.7130547375644977,2.333062233927795,1.27183537401541,0.0,12.549150977148821,6.519757026411453
5.0081319904887005,0.0,0.0,0.4910584415584416,2.016872855714023,0.0,0.7194855191255328,0.29605615133532676,4.524370401276381,0.0,0.0,0.08726190476190475,0.0,0.3206868048860377,0.7130547375644977,2.27688461661451,1.27183537401541,0.0,12.796877427385823,8.260971917967783
5.621312818430275,0.0,0.0,0.38912193362193365,1.8851268239679912,0.0,0.7971581479609522,0.31624295634502025,1.1553574848502246,0.0,0.0,0.07503968253968255,0.0,0.25682267664422703,0.7130547375644977,2.4117659376314986,1.4199835221635582,0.0,15.534516614330565,8.635483516976224
6.138901579699312,0.0,0.0,0.6472152618623207,3.62814755037717,0.0,0.7270992720376327,0.33517351545269086,4.7751458072242015,0.0,0.0,0.08503968253968253,0.0,0.37769486001641045,0.7130547375644977,2.4145875301662816,1.4199835221635582,0.0,14.291204293934912,9.769352986670174
6.411493116216646,0.0,0.0,0.7133771228771226,1.9576382631460971,0.0,0.7967502351913012,0.29605615133532676,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7130547375644977,2.0153307324611873,1.4199835221635582,0.0,17.021721539035486,8.607432429971777
6.073236375522787,0.0,0.0,0.5874318459318459,1.8271021326099666,0.0,0.6819210942086993,0.3263735844717574,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7130547375644977,2.1997727153514663,1.4199835221635582,0.0,16.798056315370264,9.853790794331385
6.561871018293069,0.0,0.0,0.5352597402597401,1.8851268239679912,0.0,0.6924978852141839,0.29605615133532676,4.7751458072242015,0.0,0.0,0.06392857142857143,0.0,0.25682267664422703,0.6113314485443105,1.887232643824346,1.4199835221635582,0.0,15.458796449721511,8.933493198310385
6.53638335236654,0.0,0.0,0.4139523809523809,1.8851268239679912,0.0,0.6184839229132538,0.2872562203543933,4.7751458072242015,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.6113314485443105,1.8814296622273885,1.4199835221635582,0.0,14.236277610536003,8.398370444764748
6.5638382891435105,0.0,0.0,0.5072121212121212,1.8851268239679912,0.0,0.6179337853512691,0.2872562203543933,4.7751458072242015,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.6113314485443105,1.8814296622273885,1.4199835221635582,0.0,14.7193353706771,8.193960393145089
6.538490521169721,0.0,0.0,0.385023088023088,1.8271021326099666,0.0,0.7573111184538147,0.3263735844717574,4.7751458072242015,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.6113314485443105,2.444173345038906,1.4199835221635582,0.0,16.18754060057823,7.867986811073102
6.659480919472921,0.0,0.0,0.6692475073945662,1.8851268239679912,0.0,0.6483370095713525,0.2872562203543933,4.7751458072242015,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.6113314485443105,2.154982705251351,1.4199835221635582,0.0,15.445828300532602,7.581176302235997
6.605481076423503,0.0,0.0,0.5453070263070262,1.8851268239679912,0.0,0.6269980776228656,0.2872562203543933,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.6113314485443105,1.9414177569416264,1.4199835221635582,0.0,12.916524524116252,7.233617553832422
6.789913346335397,0.0,0.0,0.4435508935508936,1.8851268239679912,0.0,0.6204212359004536,0.2872562203543933,4.7751458072242015,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.6113314485443105,1.8363067178984203,1.4199835221635582,0.0,14.704731533156595,8.496147937188528
6.791558555994212,0.0,0.0,0.5458354978354979,1.8851268239679912,0.0,0.6155829596103694,0.2872562203543933,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7651170280524203,1.7950384108091635,1.4199835221635582,0.0,4.900884109273342,3.372501340886854
6.762250987556209,0.0,0.0,0.596549062049062,1.8851268239679912,0.0,0.6323829199577927,0.2872562203543933,4.7751458072242015,0.0,0.0,0.07303968253968254,0.0,0.25682267664422703,0.7651170280524203,1.7950384108091635,1.4199835221635582,0.0,5.70940100869532,3.4492050761369777
6.4474954045345525,0.0,0.0,0.5521544011544011,1.8851268239679912,0.0,0.6224022867187138,0.2872562203543933,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7651170280524203,1.7950384108091635,1.4199835221635582,0.0,2.6643860998722584,0.8298246726509975
6.728918595279777,0.0,0.0,0.5073910533910534,1.8271021326099666,0.0,0.6302685754587759,0.2872562203543933,4.7751458072242015,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.7651170280524203,1.8631124128153327,1.4199835221635582,0.0,1.63627378391165,0.8298246726509975
6.552067523237107,0.0,0.0,0.6549800526271113,1.8851268239679912,0.0,0.7353193304178761,0.3263735844717574,4.7751458072242015,0.0,0.0,0.06392857142857143,0.0,0.25682267664422703,0.7651170280524203,1.9016758124595183,1.4199835221635582,0.0,1.6939155802426291,0.9226299329441175
6.793063687458584,0.0,0.0,0.6794340104340104,1.8851268239679912,0.0,0.6634096213012337,0.3263735844717574,4.7751458072242015,0.0,0.0,0.06392857142857143,0.0,0.25682267664422703,0.7651170280524203,1.9016758124595183,1.4199835221635582,0.0,2.5916539702926444,0.8298246726509975
6.5915006479226985,0.0,0.0,0.5401764346764346,1.8851268239679912,0.0,0.6500221093478661,0.2872562203543933,4.7751458072242015,0.0,0.0,0.07303968253968254,0.0,0.25682267664422703,0.7651170280524203,1.829579344556121,1.4199835221635582,0.0,1.692970570505158,0.8298246726509975
6.468030438582924,0.0,0.0,0.4986168831168831,1.8851268239679912,0.0,0.6726993035275245,0.3263735844717574,4.7751458072242015,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.7651170280524203,1.9016758124595183,1.4199835221635582,0.0,1.9967676147465296,0.8298246726509975
6.53638335236654,0.0,0.0,0.40014430014430014,1.8851268239679912,0.0,0.6224022867187138,0.2872562203543933,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7651170280524203,1.8631124128153327,1.4199835221635582,0.0,1.9714868610287282,0.8298246726509975
6.480827796810985,0.0,0.0,0.45674819624819635,1.8851268239679912,0.0,0.6616474613472095,0.2872562203543933,4.7751458072242015,0.0,0.0,0.022000000000000002,0.0,0.25682267664422703,0.7651170280524203,1.8631124128153327,1.4199835221635582,0.0,1.7019069429347442,0.8298246726509975
6.4533053359845365,0.0,0.0,0.41826334776334784,1.8271021326099666,0.0,0.6832575968681774,0.3263735844717574,4.7751458072242015,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.7651170280524203,2.0164906272743335,1.4199835221635582,0.0,2.1058115416177823,0.8298246726509975
6.691665269288779,0.0,0.0,0.6686395042865629,2.1491344213089216,0.0,0.638538860720902,0.253057086155259,4.7751458072242015,0.0,0.0,0.07392857142857143,0.0,0.25682267664422703,0.8668403170726074,1.7950384108091635,1.4199835221635582,0.0,1.8126121965143385,0.8298246726509975
6.895972755087109,0.0,0.0,0.5630033855033856,2.584612554809654,0.0,0.6658799764191801,0.3263735844717574,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.8668403170726074,2.0794535902372964,1.4199835221635582,0.0,1.8592869916924721,0.9226299329441175
6.498473656187953,0.0,0.0,0.4266937506937507,2.091109729950897,0.0,0.5741338884503155,0.2872562203543933,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.8668403170726074,1.8543404829907715,1.4199835221635582,0.0,1.8497027958856391,1.6067756848593113
6.3406271128064695,0.0,0.0,0.45363564213564217,2.1491344213089216,0.0,5.510078308313276,0.3263735844717574,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7130547375644977,1.9090832198669259,1.4199835221635582,0.0,10.13068630165707,0.8445534626370892
6.858290716659853,0.0,0.0,0.5597092352092351,2.1491344213089216,0.0,5.126314701287257,0.3263735844717574,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7130547375644977,2.0794535902372964,1.4199835221635582,0.0,13.925727880322533,0.8445534626370892
6.7907223031820365,0.0,0.0,0.4838672438672439,1.8851268239679912,0.0,6.928813813772595,0.253057086155259,4.7751458072242015,0.0,0.0,0.07392857142857143,0.0,0.25682267664422703,0.7130547375644977,1.866616381593158,1.4199835221635582,0.0,13.79299057349897,0.8445534626370892
6.738219294961559,0.0,0.0,0.5511536241536241,2.091109729950897,0.0,8.179684057936184,0.253057086155259,4.7751458072242015,0.0,0.0,0.08503968253968253,0.0,0.25682267664422703,0.7130547375644977,1.9547352647249943,1.4199835221635582,0.0,15.685338400569018,0.8298246726509975
6.538892213339325,0.0,0.0,0.5073018419489007,2.1491344213089216,0.0,8.180463158723024,0.2872562203543933,4.7751458072242015,0.0,0.0,0.07503968253968255,0.0,0.37769486001641045,0.7130547375644977,1.7864392484228704,1.4199835221635582,0.0,14.938680608772337,0.8298246726509975
6.996937052595576,0.0,0.0,0.6398590853590853,2.091109729950897,0.0,7.944068386389138,0.3263735844717574,4.7751458072242015,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.7130547375644977,1.9229721087558147,1.4199835221635582,0.0,13.391887278645676,0.8298246726509975
6.4578578162269515,0.0,0.0,0.46208308358308353,2.1491344213089216,0.0,7.400540710361462,0.3263735844717574,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7130547375644977,2.1649204499101797,1.4199835221635582,0.0,16.643136415311474,0.8298246726509975
6.47547458793432,0.0,0.0,0.4417474747474746,1.8851268239679912,0.0,7.72768590177136,0.3263735844717574,4.7751458072242015,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.7130547375644977,2.093342479126185,1.4199835221635582,0.0,16.174000612842338,0.8298246726509975
6.336908540046239,0.0,0.0,0.47334559884559874,2.091109729950897,0.0,6.312684345593332,0.2872562203543933,4.7751458072242015,0.0,0.0,0.05192857142857143,0.0,0.25682267664422703,0.7130547375644977,1.8031243181010947,1.4199835221635582,0.0,13.032794365386094,0.8445534626370892
6.4273529913638185,0.0,0.0,0.45752453102453094,1.8851268239679912,0.0,7.731527963848715,0.3263735844717574,4.7751458072242015,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.7130547375644977,2.093342479126185,1.4199835221635582,0.0,12.937303903119318,1.6067756848593113
6.344347946901928,0.0,0.0,0.684047619047619,1.8851268239679912,0.0,6.814284874693862,0.2872562203543933,4.7751458072242015,0.0,0.0,0.07503968253968255,0.0,0.25682267664422703,0.7130547375644977,1.7555052704820469,1.4199835221635582,0.0,14.666803929841567,0.8298246726509975
6.3773325450682465,0.0,0.0,0.4911128087598675,2.1491344213089216,0.0,6.937172080081068,0.2872562203543933,4.7751458072242015,0.0,0.0,0.06392857142857143,0.0,0.25682267664422703,0.7130547375644977,1.9999497149264915,1.4199835221635582,0.0,13.436608456590537,0.8445534626370892
6.765608750681612,0.0,0.0,0.7616865356865357,2.1491344213089216,0.0,8.041344252937451,0.2872562203543933,4.7751458072242015,0.0,0.0,0.06303968253968253,0.0,0.25682267664422703,0.7130547375644977,1.866616381593158,1.4199835221635582,0.0,14.089335796123432,0.8298246726509975
6.635078015569633,0.0,0.0,0.48188350538350533,2.79059546079256,0.0,6.147664634004995,0.2872562203543933,4.7751458072242015,0.0,0.0,0.06192857142857143,0.0,0.25682267664422703,0.7130547375644977,1.829579344556121,1.4199835221635582,0.0,14.379731969962588,0.8298246726509975
6.761003941495559,0.0,0.0,0.6112835497835498,1.8271021326099666,0.0,2.6868224912342566,0.253057086155259,8.776155717005892,0.0,0.0,0.03311111111111111,0.0,0.054675568354654515,2.825337478007963,1.7343648943546242,1.208596928958783,0.0,5.146023499204398,0.8298246726509975
6.711325841439465,0.0,0.0,0.4377453102453102,2.1491344213089216,0.0,0.6525355616516001,0.253057086155259,8.776155717005892,0.0,0.0,0.011111111111111112,0.0,0.054675568354654515,2.825337478007963,1.4499497149264913,1.208596928958783,0.0,3.5824429612404103,0.8298246726509975
6.711325841439465,0.0,0.0,0.3389148629148629,2.1491344213089216,0.0,0.6317855966562326,0.253057086155259,8.776155717005892,0.0,0.0,0.0,0.0,0.054675568354654515,4.00581174944558,1.7343648943546242,1.208596928958783,0.0,2.800592819944227,0.8298246726509975
6.9071838777363626,0.0,0.0,0.5773747918747919,1.578424883932718,0.0,0.6229942963577486,0.253057086155259,8.776155717005892,0.0,0.0,0.03311111111111111,0.0,0.054675568354654515,4.9970213514034,1.4499497149264913,1.208596928958783,0.0,2.7067602418556214,0.8298246726509975
6.718021674808472,0.0,0.0,0.6478790425261013,2.091109729950897,0.0,0.680866016906629,0.253057086155259,8.776155717005892,0.0,0.0,0.011111111111111112,0.0,0.054675568354654515,4.00581174944558,1.4499497149264913,1.208596928958783,0.0,2.285115716968326,0.8298246726509975
