0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.433373876960017,0.010600059361580571,0.013830913947110016,0.5264884309374371,2.797458380902882,0.017674535542360502,2.5501935781475877,0.4436776131605387,2.1159971942633304,0.0033868852704259755,0.0010242930029733103,0.8371035104082202,0.01068227805494029,0.2634051836427888,7.295960905202252,1.9410761560094743,4.603748749461534,0.02705809108567827,1.6679733757828166,0.6849332069382137
4.211781695301809,0.01145553674871703,0.013750052778719586,0.5536693556258474,2.861528107469001,0.016884054985343264,1.7269427783737288,0.9027722076181889,1.139584671306216,0.0031391440552641266,0.0010400515727882463,0.7746847653688125,0.01068227805494029,0.35614674531165375,2.374612823681411,9.743218816731398,4.720784111838624,0.02649631466449166,1.7163077075813444,0.8514546742569651
3.9575008617238074,0.011661216713660503,0.013988903923827923,0.5603371001464941,2.9103932097151675,0.016281364980234983,1.4438121726798878,0.5940342044525191,0.7414708640451142,0.003668566922242881,0.0010400515727882463,0.8371035104082202,0.01068227805494029,0.35614674531165375,0.9340504024496594,8.665859252294936,4.828702728386452,0.02818040529092379,1.5309852201481753,0.9105032167865226
4.008781269761831,0.01217716026220061,0.01427331067126166,0.6479546494209507,2.8209991272372457,0.016312196243761585,1.4403453791378553,0.5529380583630054,0.5627991996527356,0.003464244352295929,0.0010242930029733103,0.7746847653688125,0.01068227805494029,0.35614674531165375,0.8458678175477993,10.290997457417797,4.828702728386452,0.05555176711115081,1.621000226259526,0.7660051196203032
3.729066539366877,0.012394837955812239,0.0148477608650928,0.6823044475649312,2.775248830056501,0.016997445154315952,0.9736693370127631,0.7144828818016011,0.6116361313853771,0.0037963528531094674,0.0010293521683136493,0.8371035104082202,0.01068227805494029,0.2607121572054576,1.1806954304502817,11.475205983603525,5.0427372308423015,0.014227592733684626,1.709746445504471,0.7727767190089593
4.74326459656889,0.018623832190898738,0.01876913147295118,1.1523865865992524,3.6626472152861114,0.023868130909126668,0.945957226683573,0.5735408512726156,0.8019827481660953,0.00405964356211356,0.0015002594799152255,0.7858965452850449,0.014628140168218819,0.7118141883607803,1.4050227947982583,11.417732492086841,5.140815579145237,0.014434437596554408,2.3822907654839014,1.301156126442
5.994253616877134,0.02297343686727383,0.02009821004363279,1.4672777630622529,3.962417825111067,0.02382174523274969,1.5863998585363677,0.44462215597102944,0.8588466034016079,0.003312279562553071,0.0016896043810494322,1.0816127813657932,0.014395199262074082,0.6866239558637022,1.2640317895280664,8.931881438750507,6.320240441564188,0.026097344555565585,2.357120405376749,1.4218106331804343
3.1778344267061556,0.012813675391349226,0.014950015176862992,0.7907389720517184,2.847312607062511,0.009287873383081811,0.5474812197026837,0.3556640376322577,0.603434660578928,0.0030591500188854523,0.001045124998328426,0.003914756890667646,0.01068227805494029,1.0055983069358159,0.8091269027716055,11.701554374563838,4.898839898317411,0.029509283383044222,1.6121786324136342,0.8177442733981275
3.6454932441663694,0.01259243251756349,0.015076771391305699,0.7920701871450683,2.742905631230002,0.009338964015888043,0.5220207290649982,0.3854207098109862,0.6074550838355395,0.003268967579073534,0.001045124998328426,0.003056930756630665,0.01068227805494029,0.956483343641928,0.840128465560101,10.60690769375195,5.125378059071205,0.015028527624543493,1.706967443918462,0.8091627050747352
3.2669088376400026,0.012609133606477944,0.014772295433911994,0.7521576927528565,2.55854576882043,0.009371290487465092,0.566760085109931,0.851406833592988,0.5898329379891504,0.003170251835794464,0.0010293521683136493,0.0030614860515151784,0.01068227805494029,1.3580234367658448,1.0953803849357286,10.34963653023504,4.874396499599898,0.02556453070399617,1.658896150851843,0.7689128092685321
3.4062431801565265,0.012213619566195965,0.0146376267606297,0.6486823316052965,2.5613457188155673,0.009161309065465174,0.5214117561382714,0.4867226150890735,0.58253583364959,0.003494168600153886,0.001045124998328426,0.003313089105653647,0.01068227805494029,1.0055983069358159,0.7707226794379194,8.931881438750507,4.658951549963501,0.013520163087115223,1.658896150851843,0.9229814166838155
3.119704384477784,0.012487353169504476,0.014634199969746083,0.7110390483515775,2.843122849524458,0.009159915483427455,0.524929820758483,0.7883783421539845,0.5823491920520114,0.0033747206145787814,0.0010293521683136493,0.0033180261156994894,0.01068227805494029,1.3580234367658448,0.7817841817410421,10.60690769375195,4.898839898317411,0.024719675037963393,1.807329408798388,0.7791093206839449
5.169569793650964,0.019036238890159724,0.01917121688907447,1.1247064569490168,3.6134461173785533,0.013237768827730955,0.5211075361299593,0.6690396464721658,0.808797742829978,0.004870399658781625,0.0015002594799152255,0.0035948257383663774,0.014628140168218819,1.9935277589578881,1.1639140347782364,11.701554374563838,4.998312202160125,0.01557177358262188,2.5954512936550986,1.0442221208380016
5.446019860779426,0.023632951661870773,0.020656330917295542,1.436566267775018,4.12652533731615,0.013413940663783921,0.7591457013532174,0.3773186478357728,0.8734819857360311,0.0033715920215301926,0.0016896043810494322,0.00536635658317385,0.014395199262074082,2.596912579844043,1.325064145808616,12.290539243369443,6.4971414674719785,0.028784632324597267,2.425424756883012,1.279874786585299
3.7492174444788704,0.012363463693067678,0.014811387565362552,0.7817739089193624,2.695218727092178,0.009231823810620047,0.5143193903408173,0.3854207098109862,0.6028805311520297,0.0031725545097514305,0.0010293521683136493,0.0036138126356534146,0.01068227805494029,1.0055983069358159,0.7802990311471039,8.931881438750507,5.5262876112946,0.014103274798598832,1.706967443918462,0.8767626687171787
3.5004030492629155,0.01206849324988134,0.01504179146429886,0.7622312798706306,2.6637063922719078,0.009324880012295221,0.6144963120230419,0.4088870554412088,3.544534996007412,0.0032744370916831882,0.001045124998328426,0.0036138126356534146,0.01068227805494029,1.370335163171489,0.840372559483193,2.481414419127297,8.180290183029445,0.02727291493952353,1.9507134305124243,0.8011087877109666
3.544524052192908,0.012668444444046616,0.015828582553354106,0.7936179313782487,3.0037103784581807,0.009638958656240117,0.6583000448958973,0.3773186478357728,3.396921706978717,0.0029666488627009212,0.0010293521683136493,0.0036138126356534146,0.01068227805494029,1.0055983069358159,0.8406167243262054,2.4321912599137465,10.928597024011433,0.03273101698093328,1.7471563476345024,0.7690109758589835
3.6444701153974535,0.012309511111843877,0.015644701965287475,0.8007554474705763,2.815955421653905,0.009619490497608737,0.6747539249803416,0.7256363964894134,3.7277931950669596,0.0033220422649669107,0.0010293521683136493,0.0036138126356534146,0.01068227805494029,1.0055983069358159,0.9980051945090292,1.8374782733576243,14.271616292493396,0.03139074358434598,1.8597019829547936,0.8171640275225307
3.535907828913216,0.012430142577932733,0.015793052822586764,0.7054359675358102,2.866735244816126,0.009624895230145382,0.67894365468977,0.9166052074507564,3.660491198369507,0.003085241381288263,0.001045124998328426,0.0036138126356534146,0.01068227805494029,1.0055983069358159,0.7784740454490502,1.877325572166257,12.368487478530538,0.03246889412155562,1.706967443918462,0.7960410018195445
5.188388221779411,0.019078992473963597,0.020216200608122434,1.3986015994929164,3.7770820914534826,0.013740446229703373,0.6533675960110469,0.49386200594411417,5.339646939469978,0.0041890492085995094,0.0015002594799152255,0.0036138126356534146,0.014628140168218819,1.9935277589578881,1.2245366499305466,2.193826082060021,12.15269664476912,0.03445382445614495,2.7480520901784415,1.0410626858512535
6.450336593290816,0.023554364730687363,0.022319288446086973,1.5694957714863818,4.101715220255362,0.014106047003777569,1.0291664922609018,0.3854207098109862,6.610981795915618,0.0027375511435658094,0.0016896043810494322,0.004979311249875935,0.014395199262074082,1.9229792526782195,1.321948238720327,1.8590373168711036,16.905210765418104,0.037973622842171616,2.568028762094973,1.2889350461000153
4.176468214831184,0.013542616478604148,0.017021191937415824,0.790475422567457,2.696048165832204,0.010104809010193446,0.7000184950295345,0.5239308014969091,4.23076670578691,0.0030269794138370653,0.0010293521683136493,0.0036138126356534146,0.01068227805494029,1.0055983069358159,0.8387761089089867,2.3615289264635755,14.744643494275683,0.042446432228898184,1.7564317411317887,0.811707272082569
3.946606947741902,0.013891242838864877,0.017515561185604003,0.819329490847907,2.6723774134533014,0.010294542373764672,0.7192260083144121,0.47116473541763976,4.460978351912639,0.0028300002905821612,0.001045124998328426,0.0036138126356534146,0.01068227805494029,1.0055983069358159,0.871673011783924,2.059601022108271,11.64573103225346,0.047025302579501764,1.706967443918462,0.8483956709861
4.029021712496322,0.013517007167487726,0.017127624773026606,0.8717481253528336,2.845421412936195,0.010145818042902112,0.8137042148464748,0.5143030332434192,4.338523142029011,0.0028950100580485963,0.0010293521683136493,0.0036138126356534146,0.01068227805494029,1.0055983069358159,0.840372559483193,1.8685595045445857,11.73234388690235,0.04340379667253155,1.706967443918462,0.8198781073925031
3.891314750223821,0.013648513568525047,0.01728886260365598,0.87868407227273,2.6471533736461885,0.010207774071316332,0.7131109849641692,0.535181026866896,3.8743544884490597,0.0028458158243503365,0.0010293521683136493,0.0036138126356534146,0.01068227805494029,1.0055983069358159,0.8711667144704605,1.877325572166257,13.917801386975885,0.04488363491654295,1.7564317411317887,0.7664652837731141
3.980004082531798,0.013360066994978463,0.01693513678486439,0.7346839072790344,2.8850060864059044,0.01012784564733963,0.763304418350678,0.48182151924291927,3.787572381415358,0.0034534320847232017,0.0010293521683136493,0.0036138126356534146,0.01068227805494029,1.0055983069358159,0.8648410957049083,1.9239921128549364,11.792278788933235,0.04168356578010075,1.6121786324136342,0.822657466359273
4.939155059737901,0.018423935755220982,0.020053230631208972,1.153402748168159,3.7908845259286084,0.013630358143595601,0.7514662823294881,2.046434536622999,5.018278232195199,0.004037318417749146,0.0015002594799152255,0.0036138126356534146,0.014628140168218819,1.9935277589578881,1.1180178908534288,2.0294151385895867,10.745984833020616,0.018290899950567895,2.3152011452538956,1.0122885896092073
6.182838993920615,0.021762922647734186,0.020591221512042658,1.3819849017120254,4.090693992109046,0.013386453672684887,1.0313975632412054,4.042316220785574,4.845592277909826,0.0031432069149556134,0.0016896043810494322,0.004979311249875935,0.014395199262074082,2.596912579844043,1.232326408703939,1.9709451616469016,14.323451872077724,0.028461307953731092,2.357120405376749,1.09889256867949
3.4823183722485243,0.011859810425654444,0.014970023800180962,0.5457960990571106,2.896463252025976,0.01680506040131202,1.1785934767145576,0.9517406532696765,3.333239233867856,0.003328798494513827,0.0010293521683136493,0.782142598431234,0.01068227805494029,0.26588029680982833,0.8711667144704605,2.237861596139478,11.271068232921099,0.026810171041169617,1.658896150851843,0.8340505936445284
3.2077062787790367,0.011446080347071032,0.014464338597889263,0.528190777824875,2.758420244468892,0.009090693518157474,0.6706122720341329,2.046434536622999,0.847435694079848,0.0032694602872080417,0.0010293521683136493,0.004622613854105887,0.01068227805494029,1.2264627030042787,0.7817841817410421,1.593397762333871,2.9870549826440533,0.023708295959435556,9.155050138658488,0.7770801956834168
3.412364067472066,0.010967237957758226,0.014182561974319352,0.47220157591172596,2.792371335753502,0.009126480736639526,0.7285115970491636,4.763356816609335,0.7047754440731357,0.0031690671675635293,0.0010293521683136493,0.0036043066845484347,0.01068227805494029,1.2264627030042787,1.1376801519550555,1.5547498068602557,2.7644554365204432,0.012075490684417628,9.501269006399173,0.8895346967376768
3.218119508260283,0.010908524555220903,0.013918225291644576,0.48359821656527013,2.8344803981830764,0.008890913518193483,0.7139111639595392,4.763356816609335,0.6761427851223102,0.0032122704701767805,0.0010293521683136493,0.0036043066845484347,0.01068227805494029,1.656292660311038,0.8106303478443984,1.3304480216583785,2.431868706181603,0.02065824438061719,10.0599006485739,0.7825811621142207
2.873307707983862,0.010664909560529933,0.013507919738968734,0.4692085956229061,2.87501134832192,0.008695471604882925,0.6727526137559339,6.614222141038016,0.6525330010824806,0.00343446310055388,0.0010293521683136493,0.0036043066845484347,0.01068227805494029,1.2264627030042787,0.808760626991532,1.6090727919848804,16.31194591109242,0.018560710853098617,8.720944010645358,0.6969268389249487
3.9556839039009453,0.01603332997096333,0.017459016866550856,0.7628381671877532,3.689927137475603,0.012457069399955582,0.6292168164667173,4.763356816609335,0.887013180551975,0.004783014888961192,0.0015002594799152255,0.0036043066845484347,0.014628140168218819,2.4313758554504106,1.1230980098996355,1.5547498068602557,15.964137785274286,0.011141925599772303,12.886800485476321,0.8790325903867907
5.150122631702672,0.020353099959312376,0.019376901402206277,1.0179673985858595,4.135884928166809,0.012868081976459821,0.9890802208437873,4.061342370073606,0.9917417031759406,0.0031551804150102476,0.0016896043810494322,0.004966213423826291,0.014395199262074082,3.1672849886218324,1.3261571274329338,1.3635202855519828,22.768430509254717,0.02289817955272529,14.294081689586188,1.164168730117404
3.3099711347519496,0.01137174601125097,0.014366745922272418,0.5245837458249419,2.620642714582586,0.00903616717778318,0.6091943736264135,4.723450758940637,0.6876783358448244,0.0024876818140742176,0.0016071164077393401,0.0036043066845484347,0.01068227805494029,1.2228562904770421,0.8150012630556167,1.570495272865314,19.651881549723186,0.024439087289414803,13.056759426384048,0.7592989672638928
3.1891576359535136,0.011318202789945846,0.014417729670549185,0.5141001158654249,2.6990695282722523,0.009056989459072212,0.6580717484688408,4.707852918140494,0.7075191116357293,0.0023915407894428155,0.0016318795923481975,0.0036138126356534146,0.01068227805494029,1.1901149132331947,0.7606973677824995,1.3653907335960982,19.870003370670418,0.024750830234464005,9.092556787445698,0.7897616956978954
3.635115037124926,0.011493388182904168,0.014456706137140448,0.5395804852122332,2.5836752602538815,0.009072890454129389,0.6087116062683714,4.707852918140494,0.680840194907361,0.002470030622153573,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,1.1901149132331947,0.759273012414045,1.7436070896809013,18.52432497058385,0.024991078772881436,9.356039804046665,0.8614235981997523
3.339011311799794,0.011448705001255182,0.014578582319606223,0.545168640932006,2.568939297889307,0.009122514957318256,0.62874988111255,4.707852918140494,0.6886123052329697,0.0022742585746883966,0.0016318795923481975,0.0036138126356534146,0.01068227805494029,1.1901149132331947,0.8463276337493106,1.292919147354777,16.50344259164107,0.025753160949273466,9.627157999801303,0.7897285895076357
3.5842774817905734,0.012225777924651923,0.015535175889728598,0.5847572329423282,6.057386445126263,0.00950709881560176,1.0216979711597776,3.9952140788013555,0.7510864698802557,0.0016968210877530657,0.0016318795923481975,0.0036138126356534146,0.01068227805494029,1.1901149132331947,0.7888010628893515,1.3123994527652132,4.479279540419692,0.03232877525552308,10.193191345376764,0.7816899751983976
4.622131182273644,0.018701877396070057,0.01990906487536267,0.9968303272082697,13.077928723253676,0.01354468474663778,1.039796557499933,3.9952140788013555,1.0120944018452964,0.0020230298745978373,0.002342338900386495,0.0036138126356534146,0.014628140168218819,2.359318924381963,1.053870186377555,1.3450230655100166,3.3582371066369037,0.038118165917703825,13.435926784949668,1.1009081376886354
7.166391523818143,0.025451305269791214,0.02404652976873661,1.1667713858263897,13.446161819051992,0.01486513871956293,1.3936039195997008,3.9952140788013555,1.285005812962308,0.0013427256739625695,0.0026379610467245065,0.004979311249875935,0.014395199262074082,2.164071322014374,1.3247343127344944,1.4838311966624402,2.6507669439439274,0.052362138723591974,11.524562181023443,1.2700599872709597
4.326645598311762,0.014169529861592355,0.01791965857336606,0.7047201566855693,22.021668673593066,0.010431355756038431,0.9562128484410627,3.9952140788013555,0.9181040756377976,0.0015175314205342937,0.0016318795923481975,0.0036138126356534146,0.01068227805494029,1.1901149132331947,0.7561399064443237,1.3784576357009548,1.9452761452046734,0.053886496689974465,9.906132626012505,0.7843892728939235
3.9026661246146697,0.013961339290142614,0.01766479367571993,0.6968909404456853,9.184842936176965,0.010334717590257756,0.9374055371462172,1.0996070174174375,0.9193821575294077,0.0012958268536925972,0.0016318795923481975,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.8164114949772671,1.9773878032328247,2.0648212794128793,0.05119411182112173,1.4560834213638627,0.935600438701272
4.428161838717402,0.013911365032448919,0.01760359750426954,0.6628155593701207,7.395776189313235,0.010311441052633517,0.9189681382183913,0.3653112971575874,0.8960137896998684,0.0014112211525331335,0.0016318795923481975,0.0036138126356534146,0.01068227805494029,1.010757686295125,0.788571948380783,1.7789000650911582,2.197862045957447,0.05056235789291007,2.122709060256353,0.9231468878759347
4.015412812465902,0.013999520187921688,0.01810197323177292,0.6847105246782262,7.305358352102876,0.010500189581289409,0.9374055371462172,0.37315756515206855,0.9282913238365033,0.0010137155676775821,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.8476690141281448,2.02654168988147,1.8291981289768482,0.030432243373501124,1.482574013195415,0.8886689029819893
4.035856230337172,0.013843207189081962,0.017520123124360368,0.6350410873429235,3.4716501811421314,0.010279645038714905,4.800722735872325,0.5499419399666577,2.2863642823505548,0.001984720427989378,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,1.3426690589081238,0.8476690141281448,1.9221416636625759,2.028796704360658,0.049709698814811874,1.7693159106894918,0.799664409063601
5.298860429549763,0.020341715489725774,0.021674792317988044,0.9824999202027964,4.312762226882327,0.014313538043605205,5.659321632573034,0.4304730165721236,1.0905132880270703,0.0025751939111249597,0.002342338900386495,0.0036138126356534146,0.014628140168218819,1.9499396294724605,1.053870186377555,1.9495690502806071,2.066588068593161,0.046687343315973316,2.3280477442036704,1.4008736169009341
5.295606941854147,0.02089498428870633,0.020305568166300813,1.0790204752775199,3.263590540094809,0.013393261798577614,7.791361993094715,0.4397188479457988,1.026558906609602,0.002819136707571983,0.0026379610467245065,0.004979311249875935,0.014395199262074082,1.8639414376676062,1.6374771117310432,1.9294261469659828,2.5739872943394344,0.015573116329477058,2.14514921598513,1.751874378108859
3.3097340611784247,0.011567999898155892,0.015050177026920946,0.5723006714450807,1.9605398473041926,0.009313182374522638,5.204374205424841,0.5268246967331583,0.7259869818632337,0.0026961802050941104,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,1.3185194898614283,0.7817031651213389,1.9294261469659828,2.0769512871269047,0.015719057324851755,1.6067133726731806,0.9164967185156753
3.509430968965875,0.011669978156237987,0.01517855802063213,0.6138337007603965,2.2907684991817834,0.009364723121148033,5.46956606398604,0.6480461118982362,0.7500604291288928,0.0018317678598155868,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,1.3185194898614283,0.7606973677824995,1.9294261469659828,1.9752463071271456,0.016204132084285075,1.6067133726731806,0.9840315121250566
3.4573057369313966,0.012255878585256341,0.015572190212765845,0.6611356956014854,1.881153245617291,0.009521810447447238,5.014251911194383,0.48793428342268463,0.7606689761121569,0.0023089529068090575,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,1.3426690589081238,0.7888010628893515,1.8755200057267676,1.841136862193724,0.03260523304033103,1.7693159106894918,0.9909924521537203
3.4009171398160856,0.012039441577199897,0.015305975260756444,0.6208068494796183,1.9866629114713805,0.00941572619460195,5.8926915957787,0.34419469613523773,0.7450249504257688,0.002567503841364513,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.759273012414045,1.9294261469659828,1.8926695535161628,0.030654343340629563,1.5896037045834797,0.929833378679754
3.3634297596393385,0.011887467742871001,0.015118957203833069,0.6112873732092601,2.0000115983160898,0.009340814420187998,1.0093429711136048,0.5631870580286062,0.7275718005816039,0.0026160161606716974,0.0016318795923481975,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.8474228008828314,1.836964556506969,1.93110073412402,0.02933512453116624,1.7011808516253077,1.1482423742779841
4.517785223913952,0.01792796031937008,0.01918078527591542,1.0224754752215184,2.546059278354903,0.013220661397317071,1.4220411787197382,0.4397188479457988,0.9643493930667885,0.0035500575168055863,0.002342338900386495,0.0036138126356534146,0.014628140168218819,1.9323240185181714,1.092487632282414,1.836964556506969,1.9359365775864747,0.030146922628013113,2.3073526504557327,1.4814555953554265
5.285315045829449,0.022029932546226073,0.020911074742409937,1.2739517848726194,2.8166118567796605,0.013499343634135505,1.3144477159279015,0.3653112971575874,1.3411563178718016,0.0025986168831307163,0.0026379610467245065,0.004979311249875935,0.014395199262074082,1.8639414376676062,1.2430259652844315,2.02654168988147,2.5675576417496337,0.03176233237156794,2.2829740574025164,2.2375963136772827
3.607657992200445,0.01230505302065929,0.015506386502357342,0.6567106238688803,1.8647495377939876,0.00949564775893591,0.6414421454626412,0.34419469613523773,0.7479248357948575,0.0025860474427356578,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.8481616552465789,2.201918651126757,2.1893619167064964,0.032114919828466836,1.6067133726731806,1.1784726142646333
3.5732176428738924,0.012091204417756747,0.015369656872341455,0.6250017366351059,2.146980115994605,0.009441161160278143,0.709742835861722,0.518152875072989,5.503868610477639,0.0024267557203104216,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.8177054600054036,1.8195513002644135,2.1138309248757707,0.031113145620822742,1.6067133726731806,0.9843749270643627
3.3915394719977887,0.011982235215530369,0.015235586449532905,0.5896590326946954,1.8919994640988516,0.009387569150169396,0.7079619834017694,0.4304730165721236,4.646814726117159,0.002619047231257724,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.788571948380783,1.9773878032328247,1.8879417882613911,0.03015291234215849,1.653272519472192,0.9171365223858832
3.3512976826845056,0.011846555131624602,0.015068597272227374,0.6351451333669687,1.9036201887889348,0.009320586932284679,0.6315324202175405,0.4055897813353016,5.15429489110452,0.0028678176073938405,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.7606973677824995,1.8826278034636363,1.9851514785784954,0.028986997120833732,1.6067133726731806,0.9843749270643627
3.36348782364362,0.011647588524276517,0.015150374697929497,0.6648812252334657,1.9371847375677376,0.009353421566169962,0.5979467979694453,0.47793610003503006,5.005496874419401,0.002871723252515755,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.7888010628893515,1.8826278034636363,1.9752463071271456,0.016096733092191774,1.5614654157264882,0.9909924521537203
4.526500136610186,0.017428560729651023,0.018663474138826443,1.1309843362428955,2.7603024426096137,0.012987878781334804,0.6064064538097339,0.37315756515206855,6.861574924416471,0.003581222535064642,0.002342338900386495,0.0036138126356534146,0.014628140168218819,2.613871946319337,1.053870186377555,1.9773878032328247,1.9359365775864747,0.027337387363898607,2.3073526504557327,1.2672411818406037
5.515316705652531,0.02047815813403177,0.019483929368964786,1.2307314688533137,2.8294896988447475,0.012893348729656584,0.8869692564587424,0.5072578358198606,7.146761676982755,0.002613024989777559,0.0026379610467245065,0.004979311249875935,0.014395199262074082,1.8639414376676062,1.1990872637794814,1.8826278034636363,2.441828453866941,0.02466410765083046,2.0954768167235223,1.5325486345936374
3.2571604286863414,0.010868274389344222,0.014168286647512318,0.5927845261926709,1.9659799202795816,0.008954866632660324,0.6198763823081072,0.4397188479457988,4.950082011932301,0.0026784077028521643,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,0.9747252089878387,0.788571948380783,1.836964556506969,1.8926695535161628,0.012664656861735776,1.5614654157264882,0.9052445493196921
3.0044407518017997,0.011165056601657243,0.014228890507599916,0.649033419054885,1.9338192210518683,0.008979735586138233,0.6076843184748322,0.36457067753081035,4.951087904487904,0.002779228887701031,0.0016071164077393401,0.0036138126356534146,0.01068227805494029,1.3185194898614283,0.8174136821697731,1.836964556506969,1.9801926994992598,0.023610334541344733,1.653272519472192,0.8991996208198756
3.0788200288859047,0.010932431660380515,0.0138939754034426,0.6640786407121138,1.4914913505562912,0.008848060190598792,0.6164580727859922,0.34673467858963114,4.481039866940457,0.004218427974714309,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,0.9764421891866334,0.7701923528754413,1.8557839414238924,2.1647681153075022,0.02342304238828966,1.6308127362833016,0.9722079773683386
3.0337521133303844,0.010833196934929162,0.013771905533283873,0.6078405594382054,1.3954402751997352,0.008797472988800792,0.5763164427867514,0.3491476807806292,4.444871379350598,0.004552570153806133,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,0.939641946425025,0.8275021197048686,1.8544395056402185,2.1468599514283513,0.022695004331441813,1.5833583411938246,0.9715260925814628
3.2207610569749865,0.010594239020485315,0.013477811855927554,0.5690563076947099,1.481269004133768,0.008674947409672278,0.5920361261940955,0.525507465722601,4.262804674800433,0.003958687501128923,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,0.939641946425025,0.8578246572971888,1.8094599674880374,2.1078780306463747,0.021008103668646236,1.5833583411938246,0.9051051958013131
4.328900031625008,0.015859231145333982,0.017037792362042916,0.9032449710119802,1.8768646521045282,0.012249765971570186,0.5759168635870867,0.4732298944568892,5.898343047619203,0.005368069647101175,0.0014944995542806043,0.0036138126356534146,0.014628140168218819,1.8627739235037004,1.146088505704592,1.8094599674880374,2.0973604991041266,0.019267244894293215,2.2097784981880073,1.3238869537555722
4.620343546543181,0.01924580958439574,0.018351434773760333,1.0661483907661726,2.3017797652631304,0.01241006335910879,0.8449241355769641,0.4532057815521571,6.717229717315125,0.003940067622876759,0.0016831175061340845,0.004979311249875935,0.014395199262074082,1.8894156027502347,1.257918249823427,1.8544395056402185,2.6653589124381596,0.01943982276405166,2.2497889654725998,1.764992249302579
2.8809596007055056,0.010630849003119025,0.013571997022353084,0.5627347622852037,1.4069946626032817,0.008714287927483423,0.5531010201342923,0.5618711296265917,4.5426164135845,0.00422398386742153,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,0.988046609747632,0.9331623969694517,1.8094599674880374,2.0504857469818285,0.019468581241777982,1.7250326931172724,1.063640853202449
3.02843420517287,0.010704010829627558,0.013662379370149313,0.5286421213977398,1.8476834715670203,0.00875195021946239,0.5681874766073157,0.5895703002741371,1.264149040409695,0.0040804767164822646,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,0.7251455618523913,1.3926097447880692,2.055620553219108,0.019936479934486342,8.296341775925836,2.796292550867436
3.0115955675335764,0.010647221081401682,0.013592224427586608,0.5491812892367457,2.254673267142093,0.00872272429120134,0.6042649516520032,0.5989393282935859,0.6614176356789772,0.003986417718557382,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,1.157394373500789,1.3588319143674596,2.224448503246698,0.019572601371340734,8.645682106783319,3.297449150710617
3.7502500428693595,0.010713158631728247,0.013673678940007096,0.5482023340070572,2.928767092969552,0.008756652600188028,0.6664960260714381,0.3491476807806292,1.6969869814331622,0.0027768507445272606,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,0.8996539543535658,1.4272272241864954,3.154304429458682,0.019995540754852346,7.935625181890358,1.528564250267554
4.061984142415967,0.010812230250031321,0.013796034555234449,0.5808083675653141,2.973982935844373,0.0088074847554219,0.6533870218789729,0.5930413707595177,1.5042431790627846,0.0031199126234436833,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,1.0022215221357218,1.3258733671898357,2.962363767506681,0.020643172739604473,7.283884168959151,4.84003191340521
4.827841462371905,0.01641205671533311,0.017612238717028095,0.9940477250037445,4.447578499441481,0.012516556638537376,0.6986544507132829,0.6090329430853363,2.066920748242364,0.0038224090046926978,0.0024349600582596366,0.0036138126356534146,0.014628140168218819,2.3904204057906515,1.6043861277618467,1.4272272241864954,2.872388828950563,0.021694452780529904,10.460166529203983,3.5984774524466956
6.035643306263683,0.02064815123798521,0.019644025590993326,1.2118846679682846,4.384211661858102,0.012971214634545482,0.9709466052222867,0.0008856887748276255,2.27396626419264,0.0030147784947105105,0.0027422717451172766,0.004979311249875935,0.014395199262074082,2.305826354741608,1.6381670073669337,1.3258733671898357,4.015721211139019,0.024800623763712105,15.003897953499276,6.676127520429234
4.117191535518963,0.011441221837276147,0.014572023840471921,0.6531589036546123,2.861361230076361,0.009126271494350623,0.6935083351202785,0.000976754218275637,1.645264881149657,0.0028305071413751116,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,1.0773298889863203,1.3926097447880692,3.152061945697101,0.025108000926381165,11.180303961611262,4.739706219155528
