0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.171643534894659,0.8994334003943909,1.9733252472141554,0.8032605943377771,4.540311787730131,1.2093823551373408,0.7987808006394869,0.10321807382026466,0.7612647614171361,1.1409803386110633,0.2832075694547803,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.0042159483814290365,0.0013655737972330033,0.0018283876435998064,6.359664556764221e-06,5.6194376374427167e-05,0.7925503578245684
3.301928578016903,1.3360385252783185,2.452762869846338,1.37696122308089,5.8696475149500005,1.7120697505079572,0.8984359413783678,0.13735018405422253,0.8806496185737116,1.3096321342881878,0.38734612266129176,0.0036138126356534146,0.023786100483560026,0.01167334282341528,0.006506669108365741,0.0013655737972330033,0.0015776242729770536,8.114985529561717e-06,8.069905029328186e-05,1.244325845789228
3.7767802890015707,1.485567753511939,2.618937372297407,1.6336221206993797,6.5263300403857,1.7878508387972933,1.0180387618717475,0.14332482228431026,1.1166085693817356,1.036477898615588,0.46486398419025243,0.004979311249875935,0.02340732671351316,0.011260237515108495,0.006889117181635301,0.0013655737972330033,0.0023707241560846103,6.650710293734423e-06,7.759779584051081e-05,1.4996165277539284
2.422080666807435,0.7965699309761457,1.8834968689598348,0.8740243380126527,4.801556703961964,1.2767944784672078,0.7373910152671758,0.09891532541943808,0.7059517256512536,0.9005310583844629,0.2657644071489658,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.004370435300844732,0.0013655737972330033,0.002455826456398144,5.049417151096351e-06,5.6194376374427167e-05,0.9799558982282197
2.227552730711215,0.8207170308451373,1.9299759237275091,0.927794172832567,5.130554020914713,1.2569661723085932,0.7361876118686502,0.3021094879476403,0.7131685395013166,0.9812218042630857,0.25027701750513137,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.004370435300844732,0.0013655737972330033,0.0018934180154396253,6.749852797864129e-06,5.6194376374427167e-05,0.8679262660109828
2.2559414286549955,0.8339652205175591,1.8199618218477414,0.8221199833398277,4.140021795980282,1.1556464916559128,0.6846238030297432,0.10622317674399485,0.6948721439341826,0.873267172659497,0.28367043605438563,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.0042159483814290365,0.0013655737972330033,0.0014096688691417154,1.033977243119114e-05,5.6194376374427167e-05,0.8127661802283189
2.4016630049036767,0.8445918492484661,1.8444901793601431,0.5865403655106146,3.8400073719105556,1.1014277131610652,0.5355673344480942,0.0631195798003906,0.7405316635268998,0.8555048395670237,0.22078572386711864,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.004370435300844732,0.0013655737972330033,0.0014096688691417154,1.0040918244000853e-05,5.6194376374427167e-05,0.8127661802283189
2.283629712071298,0.8115713923445783,1.7923762480814625,0.5590291553740391,3.855570459051226,1.0966345801876902,0.5363230589365663,0.12485852845380688,0.6683860087955792,0.8263565864285599,0.22218292954456462,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.004530583154909362,0.001365573797233002,0.0018934180154396253,6.925338261046781e-06,5.6194376374427167e-05,0.8577558344663463
2.9056667304712134,1.2054986719959202,2.147834892601431,0.9958316050447543,5.402032899840912,1.5164340923287765,0.5389764963969489,0.40513962501677897,0.9682226918015929,1.0458821916596954,0.3238270210968277,0.0036138126356534146,0.023786100483560026,0.01167334282341528,0.006276670218778146,0.001365573797233002,0.0018934180154396253,5.828796648634347e-06,8.069905029328186e-05,1.2380117726573645
3.613524888779117,1.5376678656266416,2.379919440510437,1.1528590169065542,6.3220311500922755,1.5380900180534167,0.7907927367633126,0.21012290604415226,1.0728343637959947,0.8578929712457392,0.36469661473380893,0.004979311249875935,0.02340732671351315,0.011260237515108495,0.006889117181635301,0.001365573797233002,0.00245504384285316,6.683981828945799e-06,7.759779584051081e-05,1.7508661038265512
2.3424869001585007,0.8705804076044239,1.811674393831056,0.7078561561241247,4.337656538528469,1.0586578304706118,0.9075895836556428,0.11508952819747136,0.7671795115698967,0.9440712407469332,0.22218292954456464,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.004370435300844732,0.0013655737972330033,0.003958858645063271,3.20102106389931e-06,5.6194376374427167e-05,0.8665275509935283
2.474318223267141,0.8844106595962609,1.8343252854577314,0.6480350678212573,4.118293848838571,1.1131159866345672,0.6931882499404879,0.14712993495265703,0.7871946623530759,1.1500142291601427,0.22218292954456464,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.004370435300844732,0.0013655737972330033,0.002947410314981338,4.82207781086886e-06,5.6194376374427167e-05,0.8621305368623322
2.3701449930499026,0.8686867011560045,1.9918109117213667,0.6975020316794065,4.1218655726932125,1.11941075859426,0.6931882499404879,0.21871655700519632,0.8008729383169791,0.7668527236401701,0.22218292954456464,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.004370435300844732,0.0013655737972330033,0.0021943767999121244,6.5992311817926735e-06,5.6194376374427167e-05,0.8127661802283189
2.9858945615475214,0.8795434398851901,2.158876974095016,0.6803223916942854,3.9563954603510125,1.1726492149090963,0.521145698536029,0.17831610441173928,0.7427850102834397,0.8025330780366334,0.22218292954456464,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.004530583154909362,0.0013655737972330033,0.0021943767999121244,7.160388646972122e-06,5.6194376374427167e-05,0.9700359651129458
2.2434114784430075,0.8866977822820177,2.344640112579599,0.709543918126602,4.1707486454284215,1.1817972412577555,0.8861129971245171,0.10622317674399485,0.7432468384518631,0.8316180085384259,0.22218292954456464,0.0036138126356534146,0.01736992784360754,0.005888402469822709,0.004370435300844732,0.0013655737972330033,0.002543172981733004,6.160537604339919e-06,5.6194376374427167e-05,1.0265603410421256
3.266637389240393,1.547959320999379,3.1848655787006144,1.1324053827052718,5.409365914462086,1.7050883737649218,0.8798204356481046,0.14667360487136466,0.9845276105351453,1.1868119985415824,0.32382702109682787,0.0036138126356534146,0.023732080398473163,0.01167334282341528,0.0062721736072217996,0.0013655737972330033,0.0021792856510552223,6.894600640182962e-06,8.069905029328186e-05,1.4242765783559097
2.9353315876100026,1.8346125918050056,3.6183523988245545,1.2742501430884152,6.570850249705512,1.7183475767539174,0.705641356460726,0.19016616537007916,1.0839700422434533,0.7498951086919153,0.3805367558211132,0.004979311249875935,0.02338939605337977,0.011260237515108495,0.006884181812585754,0.0013655737972330033,0.0028257055630682335,2.960556290478825e-06,7.759779584051081e-05,1.4732085885017043
2.164565248540424,1.114686170063514,2.7139849860465763,0.590262468107614,4.1820462980585775,1.1946302766328163,0.41391310545436716,0.22876779327800398,0.7903290079132759,0.8934627629969899,0.23165888818017544,0.0036138126356534146,0.017317454148341724,0.005888402469822709,0.004693234732287477,0.0013655737972330033,0.0018803966176922176,3.525282886488279e-06,5.6194376374427167e-05,0.8874255907028694
1.798952491681257,0.9643046335088447,2.77134247921763,0.5562381730892246,4.173307012271628,1.253885046771481,0.4322388673246666,0.0946964385307825,0.8176892232458816,0.8964753568720222,0.3348701598043541,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.0018803966176922176,3.2351060277280033e-06,5.6194376374427167e-05,0.9932977783914371
1.8429551637383255,0.934192815504377,2.397725492445986,0.5431107793495213,4.235702858316968,1.235441556289756,0.4929206175316421,0.05647652301546644,0.7900927071286727,0.8358736115393235,0.22920944065197058,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004527337441519736,0.0013655737972330033,0.0013999743067748464,4.244596226885138e-06,5.6194376374427167e-05,1.0786169101619472
1.9089942253521255,0.9781730995549778,2.2347400915823528,0.5040422553497886,3.8486510218693075,1.1868139971340714,0.430971652020539,0.06655041718429336,0.7205485465692762,0.8353715725706113,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004212928072642348,0.0013655737972330033,0.0016225002161218427,3.4632510520787476e-06,5.6194376374427167e-05,0.8944753409731311
1.9017168378348552,1.0278144330016992,2.068484778181653,0.4717040300235923,4.069563346327251,1.1813008608686477,0.43806768905642224,0.2601610817797016,0.7148533460618663,0.8733647277723713,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.0018803966176922176,2.886389108112349e-06,5.6194376374427167e-05,1.1351425697660975
2.3520172004106232,1.5960217646352763,2.526309601057798,0.8301125878204332,5.541567292465558,1.6775921661563833,0.3853326019047572,0.1308758401605415,1.070171777450803,1.253873093108884,0.33763803467602865,0.0036138126356534146,0.023714243847218517,0.01167334282341528,0.006050463706051808,0.0013655737972330033,0.0013999743067748464,4.231188513326856e-06,8.069905029328186e-05,1.0704654843117782
3.0043775105799315,1.7546422402379642,2.5271957929117126,0.9763379177245494,6.779478746395374,1.6916207883609449,0.7493542049441537,0.07685115569720187,1.1375649306624525,0.7433396406466484,0.4038021261101989,0.004979311249875935,0.02338939605337977,0.011260237515108495,0.007397945926667746,0.0013655737972330033,0.0032748514487646566,1.9361414040984378e-06,7.759779584051081e-05,1.6804983307270092
2.02429681096297,0.920179689091963,1.783824821651596,0.47552372785111674,4.023870411836196,1.2922439982701823,0.3463310347111917,0.20378920374201526,0.8164288838495762,0.9003043779749434,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004212928072642348,0.0013655737972330033,0.0018803966176922176,3.103242165209364e-06,5.6194376374427167e-05,0.8822160003192054
1.776675569346204,0.9713335816708323,1.8285204032684739,0.5381793043052396,4.8286689360935515,1.1699612912458404,0.46133757678670156,0.32139613587413,0.8162569072799047,0.8986910221099915,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.0033924093648805775,1.6864866285992462e-06,5.6194376374427167e-05,1.0163143085323925
1.9735275165792017,1.0181403661367086,1.8429894118480705,0.5525053850251817,4.211836307227056,1.225589227196091,0.347423986888084,0.35339251756194556,0.7435818348384765,0.8498935676626871,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004527337441519736,0.0013655737972330033,0.0018803966176922176,3.1612863869769116e-06,5.6194376374427167e-05,0.7748916319910351
1.9032189994798543,0.9742707834479889,2.035496009321904,0.5589565635378797,4.182006077253781,1.2736790945195744,0.39842231161943076,0.32139613587413,0.8386261544584628,0.8096935886836247,0.13311748028148804,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004212928072642348,0.0013655737972330033,0.0016225002161218427,3.768863142923099e-06,5.6194376374427167e-05,0.9295495197654626
1.9099798650863329,0.9277638385608786,2.1508776742323716,0.5634551456652503,4.182006077253781,1.3302499935990395,0.3429135665113653,0.10652428631034405,0.8231061951103698,0.9332800995149406,0.23392760928365192,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.0016225002161218427,3.992673858047529e-06,5.6194376374427167e-05,0.9342903823138772
2.4229510399068217,1.3682840551349589,2.5937694134608886,0.8491117192137877,5.781291670614668,1.7868792972980285,0.5109177741997204,0.05647652301546644,0.9741223343259543,1.3880264930480946,0.33763803467602865,0.0036138126356534146,0.02376787967223503,0.01167334282341528,0.0067402637600401764,0.0013655737972330033,0.0013999743067748464,3.843007199872506e-06,8.069905029328186e-05,1.2604259301041274
2.9964371179470644,1.5733951295656634,2.7968407040895413,0.9322847473426686,5.848531074317612,1.808287716088721,0.6371947823261868,0.13006776192856428,1.1474250503666152,0.8570192800507878,0.38025069012046775,0.004979311249875935,0.02338939605337977,0.011260237515108495,0.007397945926667746,0.0013655737972330033,0.0021037663807656243,3.7616680136460395e-06,7.759779584051081e-05,1.3893007369668275
2.138136426230393,0.9142062865338777,2.0134394816629433,0.47927038818911843,4.331304253413349,1.2173153962533272,0.3434147897387264,0.35339251756194556,0.7298613912954599,0.9253756981052504,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004212928072642348,0.0013655737972330033,0.0018803966176922176,2.8458091872393723e-06,5.6194376374427167e-05,1.0121120685111262
1.7931058934092334,0.9075718368656326,1.8595403675716493,0.41292932237897817,4.2721366216010335,1.240513123750001,0.42118198163867937,0.46296445841068384,0.7358104082044598,0.780408003051191,0.23165888818017544,0.0036138126356534146,0.017317454148341724,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.002525683094837679,2.1028801272240887e-06,5.6194376374427167e-05,1.0780414118483181
1.8563120065732357,0.8065739544700757,1.8457683452126206,0.3901400523164999,3.9407928125006126,1.1861391384154067,0.42963222043775195,0.17117093697397087,0.724266842337211,0.8494439247148384,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004527337441519736,0.0013655737972330033,0.002525683094837679,1.9413160114147214e-06,5.6194376374427167e-05,0.7906247058329392
1.6451527849619654,0.8319734933185219,1.7571166414293178,0.3883671109699374,3.92533630663543,1.1685571661090743,0.33560123094092625,0.05647652301546644,0.6967632331661457,0.7807806978233901,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004212928072642348,0.0013655737972330033,0.0021792856510552223,2.233448675002768e-06,5.6194376374427167e-05,0.8429215028459237
1.7005525612173584,0.826165617355564,1.8193101327983394,0.3976555931836164,4.044617389295361,1.1396257232980491,0.437511872477342,0.15326835570601235,0.6900963765578866,0.854219948755027,0.2460070527415578,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.0033924093648805775,1.4274126067528961e-06,5.6194376374427167e-05,0.8986775327384777
2.3098373632311064,1.1976970195939811,2.42595912468976,0.671188840070884,5.394572017707585,1.5906127923647295,0.3417563114913985,0.41642824695696185,0.9083979292121016,1.2142661012699516,0.33763803467602865,0.0036138126356534146,0.02376787967223503,0.01167334282341528,0.00583659084565189,0.0013655737972330033,0.0016225002161218427,3.29120198834439e-06,8.069905029328186e-05,1.0775179828828068
2.7266866525421274,1.3824955973778672,2.8680526559463217,0.8108091334514894,6.033566488105285,1.611878907399125,0.5104571056644107,0.5455448778299226,0.9671351848149677,0.8167228797751912,0.38025069012046775,0.004979311249875935,0.02338939605337977,0.011260237515108495,0.006884181812585754,0.0013655737972330033,0.0032748514487646566,1.839317597952967e-06,7.759779584051081e-05,1.503602643285249
1.7520532283805486,0.6931567747834368,2.1273897827120627,0.42035795556627553,4.16752312359507,1.1218234143264605,0.3445901025264739,0.1644454137343461,0.6730292163116651,0.8304313062391349,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.0016225002161218427,2.941657468412591e-06,5.6194376374427167e-05,0.8089651036418031
1.6712837265864562,0.7577788260407573,2.278191637753908,0.43447784524310123,3.8216982284045065,1.0929848242673628,0.3445901025264739,0.220779883049744,0.6553059243200365,0.8319662043792478,0.3348701598043541,0.0036138126356534146,0.017317454148341724,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.0018803966176922176,2.336820466367537e-06,5.6194376374427167e-05,0.8022681080194635
1.661810754080663,0.77720669339347,2.219656181197063,0.45452858238860117,3.8141961674383675,1.1090351530267035,0.34567756066607125,0.46296445841068384,0.6662966002052569,0.9478867575915246,0.22920944065197058,0.0036138126356534146,0.017317454148341724,0.005888402469822709,0.004212928072642348,0.0013655737972330033,0.002927140410647892,1.466275943832495e-06,5.6194376374427167e-05,0.8646603011674712
1.5635262533869518,0.6734906964650208,2.0850654412625733,0.4805051190886362,3.937830010925419,1.1243553091722536,0.3399480212358066,0.3787245705261577,0.644791742569618,0.8782937643523905,0.19267937406567867,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.0021792856510552223,1.951117940791278e-06,5.6194376374427167e-05,0.8076614080591575
1.870079881193345,0.7503261106336647,2.154009464138297,0.4530231184941998,3.799236196630981,1.1083145981078053,0.3399480212358066,0.41642824695696185,0.6497256088213207,0.9034507519876931,0.2325268233430441,0.0036138126356534146,0.017317454148341724,0.005888402469822709,0.004367304317505628,0.0013655737972330033,0.002525683094837679,1.6472045986610728e-06,5.6194376374427167e-05,0.7928670641836109
2.3160635513007217,1.1211362214592848,2.734973713084035,0.7892998569181889,5.598148223691437,1.565321377595373,0.3310195167914542,0.33454066287467593,0.8804430598675179,1.2372389719869152,0.20657672502363586,0.0036138126356534146,0.023714243847218517,0.01167334282341528,0.006050463706051808,0.0013655737972330033,0.0016225002161218427,2.8155500120275524e-06,8.069905029328186e-05,1.3970504016559202
2.7856323510603347,1.2946603987840135,2.8313349160725494,0.9409849198075606,6.261256575505719,1.5963027989990752,0.6215220478457262,0.28909007378290125,0.9463596528249245,0.8650497194351242,0.38343694190152244,0.004979311249875935,0.02338939605337977,0.011260237515108495,0.006640838537210325,0.0013655737972330033,0.004398666145443692,1.2611129801952489e-06,7.759779584051081e-05,1.5320807791676125
1.7537060243918279,0.7955987377026134,2.0937522670959523,0.4681674756523578,4.640522959439023,1.1208497494765826,0.5127421020112428,0.24532982506075438,0.750840857893198,0.8393272620408564,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.004527337441519736,0.0013655737972330033,0.0016225002161218427,2.8797436242017086e-06,5.6194376374427167e-05,0.8151510938617564
1.681389936488218,0.820343142895029,2.206391799886548,0.4767645157862259,3.780776044237687,1.1685537034701197,0.6410582828872283,0.10647162609358053,0.7383428386014455,0.9843441125560648,0.23165888818017544,0.0036138126356534146,0.017356621998112356,0.005888402469822709,0.00469270189852481,0.0013655737972330033,0.0016207295574456725,2.800399028460287e-06,5.6194376374427167e-05,0.759115334380457
1.7570996374819934,0.8100339223071221,2.2323701876705173,0.4457883436026961,4.405466222247402,1.1583696756954176,0.49834056244835556,0.18797091299342922,0.6830885770313838,0.5537569874494926,3.548324476259648,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.00469270189852481,0.0013655737972330033,0.0018783445128279612,2.62522905752297e-06,5.6194376374427167e-05,0.7280301394735554
1.9160145821341876,0.8108377958838082,2.1799391546458127,0.4341777294977037,3.993159867256853,1.110751051457402,0.32236163550066027,0.7091571952704001,0.6801558935224433,0.6043918391843893,3.3652982697029414,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004212449769202431,0.0013655737972330033,0.0018783445128279612,2.579820587763937e-06,5.6194376374427167e-05,0.779230709907283
1.6993642656868644,0.8566512626480367,2.0420223182151793,0.4286713930545988,3.9542926762202026,1.1159717109825034,0.32880910800118734,0.13153239308460352,0.6871462333740036,0.6236717922023618,3.573733412214194,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.004212449769202431,0.0013655737972330033,0.0021769073641326373,2.1680647534299044e-06,5.6194376374427167e-05,0.8433225130824559
2.272231800047304,1.291756103139889,2.5318304834795677,0.7511630636257581,5.706210739012535,1.5772030639995671,0.33538553474771354,0.1834930112110786,0.9328047104481569,0.7518168557202951,6.623978435451987,0.0036138126356534146,0.023711460880098945,0.01167334282341528,0.00604977678295371,0.0013655737972330033,0.0016207295574456725,3.2022325470468266e-06,8.069905029328186e-05,1.0085762193539385
2.9599634922506777,1.4457081111223486,2.630338597766576,0.8353306039850776,7.0229247084711215,1.6149718014285408,0.49835933684419387,0.5095477145017775,0.9767522904677973,0.6243589659158579,5.201708549632928,0.004979311249875935,0.023386598426205975,0.011260237515108495,0.007668161550512576,0.0013655737972330033,0.0024354992364982848,2.541416591376961e-06,7.759779584051081e-05,1.0885204987837893
1.6787808059749807,0.8120835137343263,1.9442042049143657,0.4262115475511907,4.376879266823044,1.152592041876552,0.3364027775552423,0.5095477145017775,0.7455152969232682,0.5292262917560488,3.573733412214194,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.004366808487374606,0.0013655737972330033,0.0016207295574456725,3.0158477851077595e-06,5.6194376374427167e-05,0.7388150982042684
1.7323816432110382,0.7008330673528655,1.7342022917597175,0.41409410720222545,3.95085926207731,1.0968304380364216,0.33810443470810514,0.8337452072262683,0.7290175618870874,0.6127189790250354,3.3652982697029414,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004212449769202431,0.0013655737972330033,0.0016207295574456725,2.754633690974391e-06,5.6194376374427167e-05,0.8669791353824186
1.5952731729765128,0.7182030723038703,1.7314397589008474,0.4052751063762728,3.861616054047296,1.1155297539584361,0.45332264298628605,0.4506036972075957,0.6642747897065306,0.6559642550806564,3.169019940143993,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004162869138328782,0.0013655737972330033,0.0016207295574456725,2.7407720117816165e-06,5.6194376374427167e-05,0.7537838215430495
1.7641355294310965,0.7318229288412406,1.7704855870532765,0.4737022660271397,6.106525511918112,1.1508130659286764,0.32625307045444096,0.16061316766201428,0.6248603929993287,0.468876204123681,4.271656653595775,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004315411050830353,0.0013655737972330033,0.0018783445128279612,2.6046592568603447e-06,5.6194376374427167e-05,0.9277204343907279
1.8810647248757686,0.7327898928963403,1.6899673677595068,0.7541259468424532,6.717009133785284,1.156886832141084,0.21593790198235063,0.047801350106262325,0.6095466870114976,0.4762371089025315,5.115547349043806,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004315411050830353,0.0013655737972330033,0.0025229267792201563,1.7435685487068623e-06,5.6194376374427167e-05,0.8297528440051033
2.0882002590545765,1.1980114657543282,2.087834442322602,1.1541993284505694,8.259904083272955,1.6137357199201527,0.21271819256011296,0.12059804012943448,0.7810519061202752,0.6629011577540737,6.225851158402838,0.0036138126356534146,0.023711460880098945,0.01167334282341528,0.0059785707707808,0.0013655737972330033,0.0018783445128279612,2.183561817703821e-06,8.069905029328186e-05,1.2223479864969122
2.446985823625165,1.3401559053448016,2.332303839664502,1.3282586754401888,9.943698614645282,1.622143797347586,0.3052658159500858,0.1457151009177411,0.8794154744498257,0.4552116694058145,6.602657819708473,0.004979311249875935,0.023386598426205975,0.011260237515108495,0.006561930638858121,0.0013655737972330033,0.0021014705091486445,2.7197772059152856e-06,7.759779584051081e-05,1.7046945173625156
1.7319370719373277,0.6940086358478625,1.7589689649571898,0.7265641446717381,6.453248671392109,1.0891649506519505,0.21056355676452543,0.2868009790569031,0.6006797696285201,0.49979264838198556,6.9085206573149,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004315411050830353,0.0013655737972330033,0.0018783445128279612,2.2560616519255468e-06,5.6194376374427167e-05,0.8906625416798206
1.6344255693689027,0.8150521530362647,1.759730419043944,0.7455527476777696,6.087117211363548,1.1303607292314914,0.21158555989274586,0.47469645320082415,0.6197212982935095,0.4702392467499576,3.7879056860893865,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.0044735426262053945,0.0013655737972330033,0.0013984464939412475,3.575719970170778e-06,5.6194376374427167e-05,0.8688204565246381
1.6978084665087925,0.7267498730216417,1.792679699197266,0.7334987091935006,6.536030198068808,1.1242007598938777,0.20843074540884954,0.24117923798903082,0.6369074589481387,0.4800918064067911,4.81718714201863,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004315411050830353,0.0013655737972330033,0.0016207295574456725,2.8391624822178754e-06,5.6194376374427167e-05,0.9157285712736001
1.5894540910313966,0.7789601959499648,1.697403546090417,0.5990199381742628,6.486467864534963,1.1056628331442575,0.5179344362781244,0.0740335360963141,0.5988223413791774,0.5558752213921643,3.566979117028364,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.004315411050830353,0.0013655737972330033,0.0013984464939412475,3.0016571378631963e-06,5.6194376374427167e-05,0.930761502673052
1.5887896996376407,0.7840168517387486,1.7178496029524295,0.6054926601444416,6.24588861474495,1.069182955628801,0.515075998227393,0.17094273829528525,0.5927171435062084,0.5701497913352446,3.7879056860893865,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.00463746868902,0.0013655737972330033,0.0018783445128279612,2.232986916236353e-06,5.6194376374427167e-05,0.9980883590145645
2.4920984396651544,1.0563191222722523,2.073359337336855,0.9646724789482807,8.967027293650204,1.5071609879048256,0.2032035294412968,0.47469645320082415,0.7855434133947579,0.7223416113826792,5.862733369868207,0.0036138126356534146,0.023765036774287495,0.01167334282341528,0.005767239194562723,0.0013655737972330033,0.0021769073641326373,1.998345416549235e-06,8.069905029328186e-05,1.4428810847212803
2.834890567798827,1.3285705555721867,2.091319528646326,1.1392006629413942,9.457822953460187,1.54279786901388,0.2960254365553661,0.47469645320082415,0.827446628445056,0.504410392535558,6.217563084074206,0.004979311249875935,0.023386598426205975,0.011260237515108495,0.0070516452590003425,0.0013655737972330033,0.002822621828458011,1.919198387970476e-06,7.759779584051081e-05,1.7026411189873871
1.7797627010912245,0.8639394897322074,1.5891727708291858,0.5319688666319756,4.811180124952489,0.012262889102265091,0.2032035294412968,0.3348926224261387,0.6267626787302648,0.2833693854135767,4.81718714201863,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.004315411050830353,0.0013655737972330033,0.0016207295574456725,2.615305431082491e-06,5.6194376374427167e-05,1.0506404869151726
1.6230221832373437,0.8095519398036394,1.6735957483248214,0.5295398969702885,4.739705196294871,0.01249029401350889,0.2032035294412968,0.33795856731253915,0.591746416732168,0.26018357073219517,3.7879056860893865,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.004162869138328782,0.0013655737972330033,0.0021769073641326373,1.9653967554865743e-06,5.6194376374427167e-05,0.9649400756621545
1.8632803128310271,0.8484161824070486,1.644138967809194,0.5940388970007583,4.94764834601657,0.012570890704903005,0.2032035294412968,0.47469645320082415,0.6043371742504892,0.2379264643931752,3.566979117028364,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004315411050830353,0.0013655737972330033,0.0016207295574456725,2.7420066504553246e-06,5.6194376374427167e-05,0.9511921958603082
1.7271164621742592,0.89774383543783,1.7872777194941938,0.6179862663889669,6.507113232232256,1.1408563443458573,0.2032035294412968,0.24117923798903082,0.6116373695572852,0.47594454433809286,4.271656653595775,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.004162869138328782,0.0013655737972330033,0.0018783445128279612,2.5010748411576457e-06,5.6194376374427167e-05,0.9337687257070049
1.5934219931846882,0.8923323249896324,1.7768504231522353,0.6281044058834616,6.327631162173611,1.1395736357841235,0.4037205171328465,0.33795856731253915,0.6101897042077286,0.5211833935603173,4.271656653595775,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.004315411050830353,0.0013655737972330033,0.0025229267792201563,1.6642852128908206e-06,5.6194376374427167e-05,0.8930257575425843
2.236980120725814,1.3249000529272945,2.362827634597281,1.0771625811463006,8.42301048311247,1.6186808272548687,0.4050015042893652,0.13598979608034953,0.8125775532908998,0.6539972264734975,7.020950553957606,0.0036138126356534146,0.023765036774287495,0.01167334282341528,0.006197646266333613,0.0013655737972330033,0.0016207295574456725,2.9040362087868094e-06,8.069905029328186e-05,1.2758698784087914
2.838605490918621,1.535769131723518,2.697256819022238,1.2737040578823489,9.525285560767895,1.5819769591883386,0.5989335798544067,0.13064172096563673,0.8821908892814423,0.5877397472763526,8.396787298335568,0.004979311249875935,0.023386598426205975,0.011260237515108495,0.006561930638858121,0.0013655737972330033,0.0043938658154982066,1.3754262675745061e-06,7.759779584051081e-05,1.5612790166026842
1.8109656187167043,0.8462200731480305,1.9344986230027115,0.642506570720029,6.644292569401123,1.1307020758892616,0.40914576719894613,0.2985306260321016,0.698374640571061,0.48489696773932506,4.271656653595775,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004162869138328782,0.0013655737972330033,0.0016207295574456725,3.1372834532544813e-06,5.6194376374427167e-05,1.0031787814403161
1.9183646764524078,0.8491210676202334,2.019252974173239,0.681184041946332,6.270482587456,1.0902400004848778,0.40716950637005295,0.8868921663702758,0.6277930558525436,0.49539295476654427,5.115547349043806,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004162869138328782,0.0013655737972330033,0.0018783445128279612,2.5721148106305623e-06,5.6194376374427167e-05,0.8708136496133588
