0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.147817438991331,0.07072943762467077,0.11446361457286525,0.632743052300202,2.3424915262308423,0.10195715790722248,0.9431255483671729,0.6723786681657741,8.498565712320769,-0.014632671830104194,0.134825476202739,0.4916402621704703,0.7158260826937555,0.3289868369669233,6.931421810707731,1.252594703402522,8.13581008318344,0.1073879271137855,1.6357302889126193,0.6883850179068527
2.147817438991331,0.39602701962423126,0.10466084009288279,0.6307636878736017,2.6350703093743864,-0.015455597145681343,1.0960858430408376,0.6743507207642981,5.10860672189405,-0.07036936496031654,0.08403893189012823,0.5493909339190677,0.653869086321949,0.35528260377124976,5.363941850529118,9.97652461246098,8.887171741858287,0.08220011925517773,1.6986219160136535,0.6009840441661629
2.147817438991331,0.20052876483237592,0.08820452869846229,0.6500294103827762,2.6712593375158473,-0.006524599920434637,1.08269578101903,0.6723786681657741,2.349506311984637,0.03697475267770667,0.16713172836577384,0.6164435301817123,0.6858228185831667,0.3626112807787845,1.4797789971230428,8.860679739632381,9.25310506353626,0.08207364342151977,1.7053318378500653,0.6769233448316201
2.147817438991331,0.2106782441000954,-0.0722586485973884,0.6745215565713484,2.5861725266234057,-0.07227138919400677,1.1636408502588618,0.6858646318939066,2.3335729224124813,0.046566637790568244,0.1607481597771574,0.5585129579984759,0.6629050939910246,0.3631203001573413,1.1822976649563954,9.951288445849201,9.379045323368144,0.09095420740589405,1.5336131045187376,0.6641845188215412
2.147817438991331,0.25212064913458865,0.15440539437148448,0.5025555416259939,2.658031249012321,0.08365509933342219,1.558932622871015,0.6878366844924307,0.8965406307813746,0.02696622684071448,0.10305384400286355,0.5535083951214649,0.6914667664839202,0.5310467476399191,0.6122766588650635,12.159562590715602,8.406146975238364,0.09971941344991181,1.56698322240753,0.634852133486079
2.147817438991331,0.3523412885612581,0.2657001858572894,0.49334294734908685,2.784641566891775,0.11741181718474358,1.2008326364051025,0.6858646318939066,2.349506311984637,0.010542155785567164,0.10177045922712169,0.654179009160282,0.8817455916712458,0.41951739486644607,1.0053947167832686,10.83882144409383,8.469663625308952,0.08867880790414534,1.4696973594430998,0.8941560141771779
2.2451149123034004,0.450535532192722,0.24307916748894853,0.5984242846932105,3.4578711685491093,0.08706205807124046,2.3816093361313277,0.6356664638558832,2.3759739150183603,0.039412029782970315,0.17438349338585502,0.6679257568706445,0.8487075161052152,0.43201665948327644,0.8646148727769585,9.693232511857012,9.008505699074542,0.0858769231857324,1.6205631443621142,1.0975631600386262
2.2451149123034004,0.2536111085132948,-0.06015215347521674,0.49334294734908685,2.2787137075376123,-0.007483175124495034,0.9744824535108607,0.6797191897803914,1.0678620982801585,-0.03249346528866637,0.05576350728803803,0.23001329622058736,0.27586405311365336,0.2892203291025534,0.6122766588650635,12.597224860536105,8.414231291057437,0.09373261262432517,1.3827466972710898,0.7975449604900341
2.147817438991331,0.23076195668719857,0.152334745863961,0.48930606544625327,2.7158626271054587,0.07600214340403677,1.0281050236623157,0.6797191897803914,1.0943297013138817,-0.055087898996836415,0.08381029453240119,0.2237609226769685,0.3120563379837611,0.3284731428505312,0.6122766588650635,10.307378987010432,8.226932066125173,0.09881297984916854,1.463019716857626,0.7063418497408162
2.147817438991331,0.43250275884313594,-0.05615137926403646,0.4873267010196529,2.2178388104645173,0.003051455562109062,1.2431562706973074,0.6816912423789154,1.0943297013138817,0.028717418129046823,0.03862193870043018,0.2589904174292171,0.20167345949484883,0.31692935421491647,0.6122766588650635,10.439613856488453,8.394373589187014,0.08736087019371902,1.4050839692772483,0.6334512894201647
2.147817438991331,0.23759187884355537,0.11456988575457783,0.5065924235288274,2.339527598350846,0.099025365896664,1.101937827357633,0.6662332260522588,1.0002141284656392,0.005869398069359377,0.07788442591593192,0.24845253265258738,0.2643604338043306,0.3451807110842446,0.6122766588650635,9.434589891038328,8.733724202867235,0.08387629132018704,1.4332881817078664,0.6961433028993803
2.147817438991331,0.4326727626637842,-0.006538539136667687,0.4873267010196529,2.564009877078651,0.2720512193846849,1.0371062912146607,0.6662332260522588,1.0678620982801585,0.02385095722254782,0.04567772573419726,0.23143991138086412,0.15738948133937503,0.2892203291025534,0.6122766588650635,10.503423119277993,8.764345218609906,0.08625620775938025,2.477975702544107,0.6793541586593326
2.147817438991331,0.5657195650827498,0.26312764666314536,0.5025555416259939,3.0312326531243414,0.12470561063587615,1.0800295199343974,0.7147444334102913,1.3727797011491256,0.04120979437206351,0.009314481340661929,0.2868661673541373,0.22538969516181329,0.4618022360642835,0.6122766588650635,12.065812066246982,8.101029171083269,0.08950946422070691,2.364695515255957,0.7213893886994005
2.2451149123034004,0.47729698717033386,-0.0004666948557061623,0.6452732750665322,4.4784289997737305,0.20765708617498935,1.3664121774429754,0.6797191897803914,1.0678620982801585,-0.023839252229619134,0.13865484121739025,0.33727461734720837,0.3125493782921138,0.3600833951556208,0.6122766588650635,12.54989012357656,8.24676061833324,0.10140599701181138,2.206405140100438,0.8390052091820671
2.147817438991331,0.19465895227656227,0.08964144209219693,0.48328981911681934,2.5152224226230433,0.09904155465831277,1.0066028615802363,0.7147444334102913,1.3463120981154026,-0.043282215788460476,0.03753871423572619,0.3075991699496007,0.057540491398448745,0.3284731428505312,1.0053947167832686,9.939702435617797,8.183944565777173,0.0878634391496326,1.6284561091604106,0.6782994757172409
2.147817438991331,0.15988201840935323,-0.012848828733765139,0.49334294734908685,2.0042909671852933,0.11442413339989499,0.9675023453187745,0.7147444334102913,9.267330399639786,0.02672011363606508,0.07157793490982256,0.30216034883547516,0.11552086351308533,0.3579788727963042,0.6122766588650635,4.830661047178182,7.649467591346828,0.09183290979491104,3.5095635687404805,0.6314962482709969
2.2451149123034004,0.13444054788149384,-0.053888011880217856,0.49334294734908685,2.2660259369397875,0.03887838986759107,1.0609303630557831,0.6797191897803914,9.119611332258962,0.012362468411676542,-0.004281364367578755,0.23299108650986505,0.2518507485699921,0.3579788727963042,0.6122766588650635,2.5640510277538175,8.769695688877604,0.10313001862577195,2.7903016835749277,0.6232972116227599
2.147817438991331,0.20730490307539928,-0.05601243033326364,0.5065924235288274,2.6307227249882565,0.0479658524159301,1.0710013730099832,0.6816912423789154,8.045645502390466,0.10838566128524008,-0.013015400616718353,0.19756187185210838,0.15923604906651656,0.34648616286798656,1.0053947167832686,2.325604063189952,8.226579767106113,0.0804498781429227,3.501502767888171,0.6288820301023248
2.2451149123034004,0.31596900148841967,-0.07772558843980537,0.5193075907739526,2.2949637612555827,0.31323130651932996,1.00405071516865,0.7147444334102913,10.53695124346742,0.10348567888189786,-0.029598716294027216,0.26844703011605775,0.21914157241243926,0.498247373873816,1.0053947167832686,1.743578317780794,8.199617978783,0.08073078885498738,2.756893172935947,0.6222693644635487
2.2451149123034004,0.3411693163393611,0.030596276912661313,0.5065924235288274,2.79960189719539,0.22477177805153148,1.0307419878464121,0.7147444334102913,9.267330399639786,0.11959183636029946,0.03460355700780493,0.23874420324488888,0.16829265015580797,0.3782248449150231,0.6122766588650635,1.8234355450619348,8.80223786994986,0.09586588084142972,4.362690259344352,0.6839837541181365
2.147817438991331,0.30284077489244965,-0.027027931653788695,0.6432939106399319,3.334068929393783,0.13448351565213645,1.6135118606856398,0.7321432499553924,10.760796313276977,0.006851145051879115,0.08869844188430709,0.2677373128108018,0.32025779996544257,0.3896402038086909,0.6122766588650635,1.4846945219998462,8.452879915127856,0.09333122004326483,4.050799687686408,0.8405481049912485
2.2451149123034004,0.2334798084470493,-0.06513377317019686,0.49334294734908685,2.564908526083217,0.02090665420213722,1.361427953901606,0.7147444334102913,9.267330399639786,0.05112210960921315,-0.017270925747817634,0.21906329060285634,0.08794961622806308,0.35802995150360134,0.6122766588650635,1.69005779424746,8.70343037039023,0.09885269776618824,3.8991897686320827,0.6624929440626406
2.147817438991331,0.1917852640253772,-0.053888011880217856,0.5107986410995494,2.5602526234413125,0.11477136116142472,1.245212903357776,0.6816912423789154,9.491175469449344,-0.012734477209420447,-0.006004743722775818,0.2588010479291863,0.25274136264767044,0.35802995150360134,0.6122766588650635,1.3776677486638147,8.005943043919686,0.10087183117256854,2.564139425857892,0.6445829854644789
2.2451149123034004,0.09115792972753312,-0.0018396628184644825,0.49334294734908685,2.45765662865968,-0.03959440649815327,1.8871476105053244,0.6295210217423679,11.02828585372849,0.037599348866606874,0.02265509250256681,0.2187544061798748,0.35855372418626374,0.35802995150360134,1.0053947167832686,1.2689439481843152,8.356958107863733,0.09308556482967056,2.4774670944174946,0.6668314743910928
2.147817438991331,0.14249844574711457,0.008061041782424727,0.5047823947701156,2.3733685179249058,-0.011979412604567585,1.1824416191437794,0.6797191897803914,7.892430036599071,0.024116746774105913,-0.015889188251344777,0.17639820682107654,0.31443063950543837,0.35802995150360134,0.6122766588650635,1.4291913427664986,8.806798729066777,0.09041397035093543,2.630735293320072,0.6812851046938062
2.147817438991331,0.1341128282858559,-0.0265971422420741,0.5126086698582614,2.9822317394996833,0.0555614109112601,1.2405714830450612,0.6797191897803914,11.02828585372849,0.11771939821211674,-0.01664854103016178,0.2616392918663123,0.3267300228696808,0.4867035852382013,0.6122766588650635,1.3330717188805021,7.976971714315957,0.0936145735635894,2.3556969398682233,0.6011720028810805
2.147817438991331,0.3990484433185749,0.22824558781003002,0.4873267010196529,2.7139844123662167,0.20815105092733321,1.2884996093523198,1.8447254694740403,5.500412267335471,-0.02136634208528143,0.03289807124519939,0.24385847931408228,0.3918042595111846,0.38976863355063784,0.6122766588650635,1.1729632220467927,8.700999242776428,0.08785655615431762,1.7138804541254415,0.6947972916661165
2.147817438991331,0.5103034714071256,-0.006730836450705047,0.5791585621840359,3.168708673812832,0.23158092036399847,1.6447021485229434,2.397573012929619,6.509625436655631,0.017146380051270782,0.04717573819215881,0.21309514120366435,0.38155250394709683,0.3896402038086909,0.6122766588650635,1.2880013773037895,8.348982841983684,0.08852726480307596,1.797794566326337,0.8255392220817166
2.147817438991331,0.20131190684479572,-0.016368846732643938,0.5126086698582614,2.656696488140395,-0.015024657255182206,1.1141545627324685,1.6811639021532927,12.33923123724548,0.07692030640614078,0.0004768849178911072,0.393161047728411,0.5852845394531472,0.3760773471009927,0.6122766588650635,1.5014148766709776,8.870496367235575,0.09505345467696688,1.6325114290339784,0.6683567771176984
2.147817438991331,0.2758834081710797,-0.06015215347521674,0.4873267010196529,2.1681820192120855,0.021692513253873447,0.9723278466191275,3.025632991007607,1.1125937863919273,0.04246789655016592,0.017562354987527895,0.2635307495667254,0.21653834504604275,0.35802995150360134,0.6122766588650635,1.26805278187158,1.6682445184237749,0.0875487706874416,9.19588704972633,0.49822614237297785
2.147817438991331,0.24598961581665346,0.15123275038439932,0.4873267010196529,2.20788591403897,-0.06819071721836911,1.1303006193394058,2.6775307839121183,1.3910437862271712,0.031118529987113064,-0.015100666328410117,0.31701631456867596,0.16725974406228894,0.34648616286798656,0.6122766588650635,1.3548565609602856,1.2180764820705825,0.10457521491197522,10.469293194772925,0.7079621722810079
2.147817438991331,0.22366812167502892,-0.008103804413463367,0.4873267010196529,2.2129514371157444,-0.037659055298280286,1.0854873682113042,3.2380909092062424,1.0978936840068299,0.016904076250717992,-0.02453720704559681,0.2681248550863356,0.3102216856379558,0.34648616286798656,0.6122766588650635,1.2445202193374842,1.282571965073659,0.08871349582784058,14.15090249554938,0.6606087947283206
2.147817438991331,0.46208163860793716,-0.0537889532882736,0.4873267010196529,2.7248155889910226,0.1574291065550275,1.0799823513375613,3.5180486801887416,1.2047693056426183,-0.029132558485816418,0.025850528771305115,0.27353607824893594,-0.10829134995848078,0.38309505888224094,0.3251911059733086,1.5097994666409644,7.684609828217893,0.08343490526258457,12.249453086141752,0.6449651274145793
2.147817438991331,0.4422768195578426,0.18099517365842388,0.4873267010196529,3.1331126052038627,0.22819765551735838,0.9324644197909969,3.5180486801887416,1.2312369086763413,-0.06548512928505845,0.03276652386196233,0.2007551968208081,0.0965712329027062,0.583970194407039,0.3251911059733086,1.2994081544544729,7.689782534384333,0.07709040749048557,12.569614711831445,0.6250739317390096
2.147817438991331,0.5045348511912344,-0.0019329015405578076,0.5791585621840359,3.230306817961984,0.19804979388579413,1.3886996683384205,3.5868645897439455,1.1916276440375946,-0.044880341399917256,0.10683031141510269,0.2636485306254686,0.31409481626210933,0.4147053111873305,0.3251911059733086,1.2561951406893725,7.629615921849659,0.08100322859623946,15.482535609604112,0.8367969199167296
2.147817438991331,0.30876277525202556,-0.03859106071913598,0.5065924235288274,2.3886717064147627,0.05398739602739888,0.9808213111185236,4.122652357855479,1.0943297013138817,0.04380697781804033,0.017055609339309052,0.21710822408521085,0.12141825514486304,0.38309505888224094,0.7183091638915136,1.2321257677230253,8.386386540277542,0.08921059668818945,19.02882274389444,0.6817916219543001
2.147817438991331,0.2082133644066897,-0.12518630200961822,0.49334294734908685,2.280434384771006,0.05140262020079711,0.8654966193747797,4.122652357855479,1.067102004283719,-0.0476746072164822,-0.005071195311041055,0.25515202769585565,0.14416353824447348,0.38309505888224094,0.3251911059733086,1.3104865696622165,7.790191943048724,0.07523647128612437,14.061441542992695,0.629893689394821
2.147817438991331,0.34872220605711746,-0.11672275951267741,0.48328981911681934,2.1739309519827756,0.117794836231079,1.0228172507450293,4.122652357855479,1.0678620982801585,-0.0476746072164822,0.017105585123610045,0.1804165739196566,0.09723328530557973,0.38309505888224094,0.3251911059733086,1.2052888579573824,7.711573390455622,0.08718263590259415,12.283426698868677,0.6477568998112956
2.147817438991331,0.262420446993479,-0.0587970588072686,0.4873267010196529,2.6127717651921993,0.1780216054989623,1.0631310555960014,3.5868645897439455,1.325821427491084,-0.02466274893304643,0.06913319621704805,0.1905422095263678,0.1695625163568304,0.3884726172614489,0.3251911059733086,1.1625347963162118,7.8774917838467795,0.0771021277584853,15.428006919228874,0.6658360903572564
2.147817438991331,0.24481437580501475,-0.030039982484273198,0.5065924235288274,13.097545911045614,0.009033400921069301,1.3067156172010468,3.5868645897439455,1.0729845217531806,0.12498347358145212,0.06332789701678887,0.3115870701998541,0.3451289586248254,0.3354847059893369,1.0053947167832686,1.2719402003697573,5.104183541139531,0.11035757718413738,18.546218995378833,0.6729994628078281
2.147817438991331,0.35318064051496356,0.049461274465587346,0.5065924235288274,17.130803252066883,0.24678846516644448,1.3271079471318887,3.5868645897439455,1.3514345215884245,0.10384405344619951,0.1098800317508496,0.25287963548486303,0.20255902105978807,0.35589337818186806,0.6122766588650635,1.4503601971140623,1.7687194673354252,0.0851392776441133,14.682644651884575,0.6601205451631531
2.147817438991331,0.45118593984567035,-0.057676715636287845,0.6157749112876865,18.00009325339304,0.13412262648310058,1.0474838680017098,3.5868645897439455,1.345552004118963,-0.012734477209420447,0.13997405401720986,0.32580939237451434,0.6540292221281929,0.3425496936746215,0.6122766588650635,1.6926321635422903,1.4969688146288314,0.10932902581318968,15.751310271119856,0.821149802730114
2.147817438991331,0.2201878012790881,-0.0891957818420912,0.52404811727929,16.520661360244063,0.07458267970277599,0.957970048694853,4.122652357855479,1.0729845217531806,0.0333347322146853,0.02309782453967535,0.29382652612494337,0.3777723049240014,0.3354847059893369,0.6122766588650635,1.4290633363807097,1.4388279869305556,0.08905975780940795,16.91232120656204,0.6221890855403098
2.147817438991331,0.1562807333491958,-0.10937920118417033,0.4873267010196529,16.610500115216436,-0.06888612531934868,0.8107911058655536,2.2092727792802456,1.067102004283719,-0.006732972184759767,0.018574992271085722,0.28298331819357175,0.35225303846985323,0.3195726277747701,0.6122766588650635,1.4453159672098321,1.4021073448026216,0.09015558270195426,5.705249193938023,0.6792116946913829
2.2451149123034004,0.17883734282638764,-0.11084540786902197,0.4873267010196529,18.6404576989586,-0.08668284165036044,0.8112023407360544,1.2160945656174766,1.345552004118963,-0.013227033906496377,-0.0056939982831857305,0.25417661613357795,0.18091430387103768,0.3195726277747701,1.0053947167832686,1.1980358663016724,1.33164433406076,0.08071831858110914,3.5706102771262547,0.66124566592041
2.147817438991331,0.14267529718768013,0.11527336230900831,0.4873267010196529,19.469370653828953,-0.038595290684190875,0.9213304207098612,0.6735531022214964,1.0473714276558401,-0.0784693729417647,-0.005185951942103473,0.30399403098565925,0.4005330262770026,0.3195726277747701,0.6122766588650635,1.4619886815676142,1.3422137901192863,0.08105942289036461,1.0279012430201682,0.6996018180009784
2.147817438991331,0.28413382492445205,-0.02004522256918384,0.4873267010196529,5.149628080963907,-0.0583481854100909,8.752964496931574,0.7044732528557311,6.135905385382047,0.03991593453415376,0.0022939940027013606,0.3462331846681184,0.27535546112588727,0.32248323000514667,0.6122766588650635,1.5200736603302438,1.4319724194109267,0.08334222852669446,1.6948124362335415,0.6739617318418145
2.2451149123034004,0.3665252795998618,0.0022520050383358914,0.4873267010196529,3.0544077902221742,-0.05993461847944026,15.645216211922037,0.7013540492255412,1.3514345215884245,0.0025207490076044614,-0.01747996524479667,0.3081010293652461,0.32285315731554065,0.35131130982180664,0.6122766588650635,1.3848623657780956,1.2842284052958712,0.07895697447980204,1.315506244326035,0.7544888002607674
2.147817438991331,0.5202724099934101,0.2101975638047815,0.5791585621840359,3.2445974508822113,-0.03456199752749867,19.936934861941747,0.6161306375576179,1.0912486068312264,-0.054291718059060745,0.02560126101323379,0.34393864231385685,0.5053038448500466,0.33593299919472175,0.6122766588650635,1.426534892041683,1.3009947049810893,0.07529350673507335,1.5438320863621253,1.0303387191840583
2.147817438991331,0.3263880944553653,0.12011412207140659,0.4873267010196529,1.9559238410837083,-0.07503378127602423,16.59268893812918,0.6181026901561419,1.0853660893617647,-0.054291718059060745,-0.0362836762632579,0.33442181640872476,0.31625558422982536,0.3588254415227479,1.0053947167832686,1.3292114379775608,1.3092587621560396,0.08472021942081806,1.3914420645190284,0.8198457253321894
2.147817438991331,0.2361391311713854,0.03444722969689962,0.49334294734908685,2.5570600427510524,-0.11582733510151111,15.277626475408944,0.6181026901561419,1.0912486068312264,-0.05545751465832893,-0.019800385320531744,0.3442711396449231,0.24286705027254984,0.3195726277747701,0.6122766588650635,1.2199452166803635,1.248465398922371,0.0751701105406472,1.4193867638924753,0.8391255382526883
2.2451149123034004,0.19719587800674665,-0.08435670220758928,0.4873267010196529,1.6900367751305438,-0.10097256020470136,12.797564233355239,0.6161306375576179,1.0912486068312264,-0.03368693017391999,-0.03460502843149715,0.3776031934790206,0.25184761042873527,0.31586653552524696,0.6122766588650635,1.3604387098498698,1.3123276795165877,0.07632851416789482,1.4086662768732379,0.9973298350369888
2.2451149123034004,0.20915732084634087,-0.08435670220758928,0.4873267010196529,1.55861021682797,-0.11913139591179811,14.379730396658257,0.6161306375576179,1.0656355127338857,-0.013227033906496377,-0.03618999578840543,0.33646326978476465,0.4074882616075137,0.35511934927322475,0.6122766588650635,1.2815282581151979,1.350057144742319,0.07453062581184183,1.379620739617024,1.008025735369454
2.145489827968854,0.29142950612314356,0.06354757616246265,0.511818847208225,1.9227300336946263,-0.017936559665822305,5.583970166926888,0.6129158543840454,1.0912486068312264,0.0025207490076044614,-0.0478349709909025,0.2837477558707532,0.23909695351760352,0.46202795153937776,0.6122766588650635,1.235436160117433,1.2419469048035472,0.07936985245406503,1.6719785769301774,0.8891755832564527
1.8931368518072462,0.2329847527200728,0.19981990276257466,0.4873267010196529,2.264581306449733,0.043529106663006356,4.609293236282676,0.7013540492255412,1.3638160891970086,0.005072711023616616,-0.03420564470816956,0.3499442574099768,0.3685643403965262,0.4974727258359374,0.6122766588650635,1.2061791859702051,1.3211070716823436,0.0790273036385743,1.6073402508038939,0.8960753630039554
2.145489827968854,0.3272183611865698,0.1588009145743816,0.5791585621840359,2.331162255920714,-0.0442550385335152,3.5308971826615485,0.6161306375576179,1.067102004283719,-0.04175021554973002,0.07186157388307257,0.33910836313677173,0.47558215550320915,0.46375165161041204,0.6122766588650635,1.6223516799106057,1.269171362215297,0.07726843983987924,2.2043266626957134,1.1110570899973422
2.145489827968854,0.12890177489697208,-0.006588344529752765,0.4873267010196529,1.6063214814782145,-0.03255503175204688,1.1066225566478938,0.6765999861502013,1.0943297013138817,-0.03368693017391999,0.018466922681178555,0.3422999343062556,0.30490548776150117,0.4264812300409231,0.6122766588650635,1.200138542468682,1.3143264059013142,0.08553203934443002,1.4243606989464528,0.9014971760010012
2.147817438991331,0.13669871230244612,-0.10684463365784191,0.49334294734908685,2.3565308544466124,-0.06504268497857946,1.1128461528408948,0.7116252297801013,12.185218090429473,-0.002990574352192965,-0.04702489825207079,0.2910765168361221,0.3276282200122136,0.3195726277747701,1.0053947167832686,1.1793698475964625,1.315474468702721,0.07687768446057719,1.3515073545671268,0.8427917796185671
2.2451149123034004,0.11243381767350868,-0.06359499371741584,0.4873267010196529,1.4904537778511582,-0.10990437281279108,1.4336498242247198,0.6765999861502013,10.760796313276977,-0.017939147259819155,-0.03906975665925483,0.33013304929826676,0.3605168861489103,0.3195726277747701,0.6122766588650635,1.4364592696739114,1.3533175800266664,0.0762833682891082,1.4432517915351926,0.7997029039668695
2.2451149123034004,0.12411865694853064,-0.11564334277916921,0.4873267010196529,1.6576917963252096,-0.046766797921525605,1.1462416947438223,0.6765999861502013,9.273207343109615,0.0025207490076044614,6.119210494226479e-05,0.272628477111817,0.4036853801034197,0.3195726277747701,0.6122766588650635,1.1743665383055715,1.3800829377332133,0.07860052841018822,1.3474675223668715,0.8450849106516897
2.2451149123034004,0.11722861017914754,0.07018692095787005,0.5065924235288274,2.1034697933813273,-0.04285408229106413,1.1925677326665536,0.6765999861502013,12.409063160239032,0.009278026288682462,-0.037268456795592764,0.3650539228112606,0.43698784198163576,0.3325741037589603,0.6122766588650635,1.2990483763698202,1.3371620970942666,0.08503391052882259,1.3944617074889312,1.005922433982552
2.147817438991331,0.246542679522324,-0.033832570443391274,0.49334294734908685,2.4926052623728934,-0.03962682855679711,1.0681891528147422,0.6765999861502013,12.409063160239032,-0.010675071890484222,-0.030666922875569602,0.31594227902478617,0.4060208265201759,0.35131130982180664,0.6122766588650635,1.4527829812480177,1.327424994367156,0.07858150316128532,1.3685637125459291,1.0185764616368287
2.2451149123034004,0.32535848453963134,-0.05822125154347724,0.5791585621840359,2.602373422645435,0.057747025844548494,1.2660169704295485,0.6631140224220688,10.760796313276977,0.005072711023616616,0.024765753149151526,0.3196778710404612,0.41322116594963876,0.3511828800798597,0.6122766588650635,1.329171023054304,1.281229559432843,0.07851224232279186,1.5483230841652942,0.9952599960285096
2.147817438991331,0.10995991799419591,0.04369321201869347,0.4873267010196529,1.5828892065230353,-0.06042716293667083,1.2840191228019588,0.6981392660519687,12.185218090429473,-0.02872789775961282,-0.03495551129448804,0.3344094985663632,0.2935348418897865,0.31586653552524696,0.6122766588650635,1.1264444514866172,1.309657612345541,0.07574552040615995,1.4170149606733122,0.8149485980197524
2.2451149123034004,0.1161486741128992,-0.11564334277916921,0.49334294734908685,1.742512580691641,-0.07002017512002778,1.2481532685741221,0.6631140224220688,10.760796313276977,-0.013227033906496377,-0.06357791469678142,0.3062532456817676,0.3244395797278661,0.3588254415227479,0.6122766588650635,1.145883409053412,1.2650601611923502,0.07788958522330991,1.4009465853754997,0.8044854269822499
2.2451149123034004,0.11376281383439601,-0.08594395261472365,0.5025555416259939,1.6593756643261326,-0.12805362700534673,1.2913676011598358,0.6981392660519687,10.53695124346742,0.05524269284459038,-0.042077008494276424,0.36148482877341864,0.3863155539816754,0.3195726277747701,0.6122766588650635,1.2273799433741814,1.379196863691565,0.07564565320208294,1.3238530768305328,0.7244362916037903
2.2451149123034004,0.08025179293452522,-0.09074188752487089,0.5085717879554278,1.7080986280939054,-0.06938393617740957,1.162567859655785,0.6631140224220688,9.273207343109615,0.052690730828578225,-0.060621681183549714,0.3407026756274188,0.37204668424054876,0.31586653552524696,0.6122766588650635,1.2380397795731541,1.380705990158214,0.0917135743587651,1.341165962628777,0.7428330426206348
2.147817438991331,0.13766292166993832,-0.0673345413936437,0.4873267010196529,1.8627481072993461,-0.11497164920989222,1.1356909975785519,0.6981392660519687,12.185218090429473,0.005072711023616616,-0.044413087055280354,0.3052288472839365,0.35611795690181314,0.3588254415227479,0.6122766588650635,1.1830223641667916,1.356994265206705,0.0765429329283146,1.32289929521938,0.6772756752251023
2.147817438991331,0.14741594475753583,0.019290785689841217,0.48328981911681934,2.051663598716019,0.08740679893662784,1.0081434239636446,0.6631140224220688,10.760796313276977,0.0025207490076044614,-0.06437036019288667,0.3941814528699826,0.3808092000039127,0.35131130982180664,0.6122766588650635,1.1222493533801234,1.3492479121655974,0.07809115777109227,1.4633647155486607,0.7111650895675348
2.147817438991331,0.3691504565827677,-0.07275052534359738,0.5791585621840359,3.022886772826248,-0.08177588079876719,1.2188937053930835,0.7001113186504929,10.53695124346742,-0.010675071890484222,0.0011768835692920199,0.31547970299316497,0.4517219437382858,0.3511828800798597,0.6122766588650635,1.3016940698503698,1.3845475049609595,0.09211879904144823,1.4582340999681116,0.9624109882853512
2.2451149123034004,0.06929098905412356,-0.09876554517861513,0.4873267010196529,1.79781544283016,-0.10770089075720635,1.3190233879016038,0.6631140224220688,12.409063160239032,-0.02066717405093721,-0.07533974279068945,0.3562838075865643,0.4022072017931655,0.3195726277747701,0.6122766588650635,1.3643865838807243,1.3650714562673678,0.07723598613296834,1.4031841610443214,0.8607802378950388
2.147817438991331,0.09163943016162168,-0.08820539233524127,0.49334294734908685,1.5704254481925606,0.017220573635488012,1.288879672584851,0.6682052786507828,3.823881413706917,-0.13253650450652854,-0.01795892007526312,0.32401731806775114,0.33501998154401536,0.32248323000514667,1.0053947167832686,1.269311907111899,1.3262802349709746,0.09892506347991864,9.599929514954196,5.804631425269283
2.2451149123034004,0.05881878447849909,0.019254740988344787,0.527047687814566,1.9794065634505986,0.21286172649559654,1.2537306822065335,0.6662332260522588,1.0912486068312264,0.35850066212467135,-0.038811000913649085,0.26616876056971805,0.43256263082640856,0.32248323000514667,0.6122766588650635,1.2721493167948743,1.3529454656198165,0.09916701702373959,11.373642906520528,6.010067015131202
3.821144575861259,0.06024221739439328,-0.06841991703564565,0.4873267010196529,2.069232199792485,0.08139653735125285,1.1405815208031092,0.6662332260522588,1.034613748701763,-0.1448935346600022,0.01384339058279882,0.2675313501860071,0.7859866475302261,0.32248323000514667,0.6122766588650635,1.5234405673085711,1.4091661572414398,0.2685463211484752,13.115891885102593,7.910157237390713
3.069733035258028,0.1456279688517843,0.014977481063657816,0.5137982116348254,2.48253120008407,0.20505176598456964,0.8939513376205548,0.7032305222806828,1.3580130065945892,-0.10062257010266817,-0.02818438109564303,0.257106363031281,0.1860773818520356,0.4916196834829083,0.6122766588650635,1.2035259603905095,1.6555328901757607,0.08267844900509169,12.150316572513972,6.803466410760455
3.069733035258028,0.26902409878526745,0.05301793847354963,0.5310845697173996,3.348451058823508,0.2311797769986732,1.2659875687084134,0.6662332260522588,1.2080130006341248,-0.06420007945074913,-0.026946041775551155,0.26763554781589316,0.7753029763025268,0.5233583655299447,0.6122766588650635,1.4990323285548206,1.663382428052787,0.26727869215215516,14.14052481064925,5.988063058305996
3.069733035258028,0.5004573991907582,0.2215270094390156,0.618879548978949,3.660288206794881,0.2509030104610821,1.2713976582942235,0.6662332260522588,1.1956314330255406,-0.04887271870560461,0.09165764734308057,0.3402128430469768,0.414717251812166,0.3540934823102363,1.0053947167832686,1.2713533380173767,1.5919490271128371,0.08170193150652572,18.161798283610494,8.651422947825864
3.069733035258028,0.2745300216274793,-0.13528904987278922,0.511818847208225,2.79555851427925,0.3499919093043884,1.07639347523364,0.6662332260522588,1.1956314330255406,-0.12363442838610395,-0.003203165948038489,0.2796852026958495,0.28577686747362474,0.32248323000514667,0.6122766588650635,1.2405275658406705,1.6105224973731267,0.0853506834300044,18.528014078508196,6.791937574494104
