0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8931368518072462,1.4158999022967456,2.5951192298797814,0.15310817845700886,0.3527373585347906,0.11324418722240837,0.3500786846369346,0.6326965345508531,0.7165059929491133,-0.025377266161855427,0.009842643816035057,-0.003640798823779101,-0.035273046946325826,0.04672282580473108,0.3251911059733086,0.056551105770790144,0.369641258655272,0.061682162915765115,0.17865039969113017,0.2583853637335417
1.8931368518072462,1.0499664462319451,2.4153694935809704,0.14733109154225554,0.12373148565395464,0.11411978949690038,0.12836282200816296,0.7074924237710254,0.8822068957316995,-0.008980152934540353,-0.05930053297554583,-0.016294909182092088,-0.15578022409299686,0.047460519670097345,0.3251911059733086,0.0548588781960051,0.3716768827816864,0.060410528814988096,0.031365616962998555,0.19991092811221634
2.145489827968854,0.9515907061782973,2.2195070484689645,0.14184006663591897,0.06356667748119271,0.029614655371924536,0.1238846622235632,0.6322023260553519,0.874956098076554,0.05048905719412966,-0.009975461378804229,-0.01894413196159339,-0.10461390347363397,0.05190997953313481,0.3251911059733086,0.016483095281540683,0.37146354864106546,0.06764658289276393,-0.032667600991783896,0.1869062887870082
2.147817438991331,1.1255435845659247,2.809709071460764,0.13576750937924975,0.06079630629072863,0.10624249905545002,0.1276156927444574,0.6326965345508531,0.874956098076554,-0.01934347428166827,-0.03133492119974812,-0.011751106929205002,-0.13727482148957426,0.05451798943681818,0.3251911059733086,0.09421839205497662,0.3842414494720582,0.06556215321237358,0.19048236235929306,0.19687315114811954
2.147817438991331,1.126935015217512,3.428476427090371,0.1448674600008587,0.09266042346787895,0.1360855965235912,0.15724580552344292,0.6326965345508531,0.7005726033769573,-0.025377266161855427,-0.03155012387518441,-0.010605584449697947,-0.13329321948201267,0.05451798943681818,0.3251911059733086,0.09421839205497662,0.3842414494720582,0.06464214074283975,0.19048236235929306,0.19687315114811954
2.147817438991331,1.0957222130973172,4.892704085896552,0.1448674600008587,0.10192148125559619,0.1475652619004748,0.14333604234459707,0.6341743786538759,0.874956098076554,-0.008980152934540353,-0.02390936080784334,-0.012160442862558796,-0.12581114418715567,0.05451798943681818,0.3251911059733086,0.09818731369974865,0.38520959740431404,0.06230289464076655,0.21175159574111713,0.23463170874356432
2.147817438991331,1.3741050793310339,4.805713905503627,0.1448674600008587,0.3862003617441552,0.252336630449874,0.12809389040409802,0.6440657577798393,0.874956098076554,0.002226022140519035,-0.05675793412659369,-0.013749873404403368,-0.0922736439939067,0.04089812223658268,0.3251911059733086,0.11357388935689405,0.3891090972079858,0.06304988216044732,0.20469689309063321,0.27303841028999865
2.147817438991331,2.6455381564221616,5.494587660655673,0.15310817845700886,0.42809028383038905,0.191823064559145,0.3819142303211307,0.6326965345508531,0.874956098076554,-0.019682414446593466,0.031000498476473015,0.01226119513638424,-0.002604065092747243,0.049330835708414456,0.3251911059733086,0.1377656178244675,0.3872791598931109,0.06937053657885561,0.40188358968031745,0.3063491181865249
2.2451149123034004,1.3418132203130442,4.727929058427199,0.14184006663591897,0.10191838485199511,0.11209999770215129,0.1238846622235632,0.6322023260553519,0.874956098076554,0.05048905719412966,-0.005505928541149063,-0.008242656548546279,-0.11731167781878571,0.05451798943681818,0.3251911059733086,0.13911367582815215,0.38662172048480925,0.06957600133322067,0.21413040301161268,0.21861392781958633
2.147817438991331,1.3483584520155314,4.514842453390418,0.1448674600008587,0.10115430968963501,0.1360855965235912,0.3073791564087447,0.6326965345508531,0.874956098076554,-0.01417109108679604,-0.021099196796896424,-0.010632561575558586,-0.13220647270342956,0.057460585824592736,0.3251911059733086,0.08663000692192946,0.3870924673613978,0.07311009740758267,0.22730787290022558,0.20564679598110103
2.147817438991331,1.3417251096874483,4.5236319093419715,0.1448674600008587,0.07829661539796628,0.1023360340619599,0.27302625248697154,0.6341743786538759,0.7165059929491133,-0.008980152934540353,-0.02718118147636195,-0.012091579836678856,-0.14584195384274,0.057460585824592736,0.3251911059733086,0.0938733792586195,0.38598955819821823,0.06707095888800146,0.21786110987752805,0.20564679598110103
2.2451149123034004,1.2053059496293597,4.894500660917666,0.14184006663591897,0.23237865124292556,0.1463792592370008,0.20038274623214658,0.6322023260553519,0.7005726033769573,0.05942231372812801,-0.0326672264590222,-0.008538711359795226,-0.05568640543962955,0.057460585824592736,0.3251911059733086,0.10654666715943217,0.38608617842029913,0.07018973577824872,0.1988198012057818,0.20939644558256842
2.267981829926192,1.337974949134844,3.878511502337551,0.14184006663591897,0.15901082788967535,0.8087445298250001,0.15420715411744434,0.6334732105569266,0.7343161586755804,0.022885768891755198,-0.042975164684961986,-0.01078618188593461,-0.12949699649520663,0.057460585824592736,0.3251911059733086,0.12572308654279096,0.3869686432926871,0.06724132853386394,0.18925487045008027,0.2807153814582556
2.1706843566141223,1.5132746718909762,5.898136037292128,0.1448674600008587,0.49561219689785085,1.1521558596851011,0.16551414300587775,0.6440657577798393,0.7415669563307259,-0.005558219760340322,-0.05550916473164447,-0.01038213924513487,-0.11815494808849647,0.04629803796855003,0.3251911059733086,0.11436087907085835,0.3867098835879754,0.06621198727702843,0.18984345125295565,0.28927110276449786
2.267981829926192,1.5263753227742807,6.009861727432192,0.15254441663346602,0.6020833952614022,1.0042127181797076,0.34682475565770776,0.7579943879055328,0.7415669563307259,0.03928288211907027,-0.00750733314950458,0.006871249192101914,-0.08745324035466107,0.03885060878232477,0.3251911059733086,0.1593564976603341,0.39150257142467715,0.0678055340013084,0.3318423901230745,0.3604436119254185
2.1706843566141223,1.2909978820331718,5.943319725387892,0.1448674600008587,0.16719392230090602,0.9739898798961487,0.2817093424814259,0.6326965345508531,0.7343161586755804,-0.025377266161855427,-0.01474476314400952,-0.004923036950330362,-0.1423457260272365,0.04848722237376596,0.3251911059733086,0.08777318544503565,0.39111843580234207,0.06913243245537681,0.21040035286089243,0.24468551362969626
2.1706843566141223,1.3896317512825,4.943706221587632,0.1448674600008587,0.16444883280245914,0.9557819249383794,0.33782180377409676,0.6341743786538759,0.7343161586755804,-0.008980152934540353,-0.02226184388592467,-0.0004999657865385476,-0.12508080295388102,0.04848722237376596,0.3251911059733086,0.09581861977847383,0.3850715994514191,0.06739908499165087,0.19773507728355577,0.24420567076309874
2.1706843566141223,1.293428749839484,4.729718954820763,0.1448674600008587,0.10650904713745835,1.0962388158874696,0.16115740441672943,0.6425879136768164,0.7343161586755804,-0.025377266161855427,-0.052333645567268716,-0.016555991876331833,-0.06950371214255502,0.05055380661736253,0.3251911059733086,0.10213235052605207,0.3876519838645104,0.0673409724593444,0.19048236235929306,0.23431433073768448
2.267981829926192,1.316054871403535,5.922876105276156,0.14184006663591897,0.25379290420864464,1.107738654438587,0.1514188634242739,0.6420937051813153,0.7183827691034244,0.04821613865306862,-0.051656524844297724,-0.012445173680663002,-0.0807751352795465,0.05055380661736253,0.3251911059733086,0.13317653316512534,0.3894518348878564,0.06716146067283357,0.1988198012057818,0.27447910210455684
2.1706843566141223,1.1870739106792418,6.440853059852115,0.1448674600008587,0.325605784323876,0.8606276668771664,0.17290224851456792,0.6341743786538759,0.7343161586755804,-0.0032853012192783915,-0.010486981945002194,-0.012994978157400361,-0.09940519236662704,0.057460585824592736,0.3251911059733086,0.09843506790863077,0.38676775551944387,0.07186476426972238,0.20913084537755244,0.2528601726451891
2.1706843566141223,1.466666452102185,5.412953971012346,0.13576750937924975,0.4002175362426721,1.1595055819598656,0.15613828530100093,0.6425879136768164,0.7415669563307259,-0.008137299206608883,-0.048298053453602274,-0.019964270776867354,-0.07381482964071329,0.04629803796855003,0.3251911059733086,0.11384427464578284,0.3848105741832851,0.07034532723048847,0.178791722934462,0.2946956833554343
2.1706843566141223,1.763851938389289,6.41407090563714,0.15310817845700886,0.5565454891574877,0.9738856783069357,0.5220652337754603,0.6341743786538759,0.7343161586755804,0.002226022140519035,0.02241468806637703,0.0010298188923468787,-0.0525675581219891,0.04330006864536223,0.3251911059733086,0.1468693391750171,0.3959306900364059,0.07139923377001622,0.2937675877364201,0.3550991285261288
2.1706843566141223,1.1433974413566697,5.5235525080100585,0.1448674600008587,0.30394312658564937,1.109882708687517,0.3261845747355474,0.6326965345508531,0.7343161586755804,-0.01417109108679604,0.0012997771373494116,-0.008404998831784916,0.024311307297901097,0.04848722237376596,0.3251911059733086,0.08777318544503565,0.39188420303376303,0.07158096620038057,0.24086720665863526,0.24468551362969626
2.1706843566141223,1.665147509498242,4.969320361745958,0.14733109154225554,0.2846424510432852,0.9909061990473315,0.16115740441672943,0.7584885964010339,0.7415669563307259,-0.025377266161855427,-0.07316500893428635,-0.01699665039935727,-0.15729520254334628,0.05301112596155527,0.3251911059733086,0.10213235052605207,0.38425259315632776,0.0673409724593444,0.19048236235929306,0.23431433073768448
2.267981829926192,1.111536244872434,6.313956420523878,0.13274011601431002,0.20476350651734787,0.9324330680712931,0.2279627042232617,0.630724481952329,0.7343161586755804,0.04905899238100009,-0.03500254570416761,-0.009148534941802566,-0.12116977865011624,0.057460585824592736,0.3251911059733086,0.1350721713648988,0.3882841461511012,0.07218993499019488,0.17291463104961058,0.25696781790115497
2.1706843566141223,1.117573536803807,5.802069385179199,0.14733109154225554,0.497977946093656,1.0268132819494333,0.15712849079107793,0.7599664405040569,0.760219686431683,0.002226022140519035,-0.06845568276173475,-0.02360932968185603,-0.14677730950496426,0.05301112596155527,0.3251911059733086,0.11439791911110198,0.38710361104566715,0.06902091192424786,0.20469689309063321,0.2963399668270251
2.1706843566141223,1.0800364061286847,8.405057165972352,0.13576750937924975,0.2170837281317768,0.8814999279684247,0.16652623397943,0.6425879136768164,0.7343161586755804,-0.008137299206608883,-0.03856240377850395,-0.011727894615523038,-0.13076078955710746,0.04158044316653575,0.3251911059733086,0.13329984964188046,0.38799046815143035,0.06853766766058483,0.16733457257595807,0.25411416717628654
2.1706843566141223,1.2732130782256803,5.562004206239772,0.1448674600008587,0.5594895122185859,1.111457902398242,0.17387393984298405,0.6341743786538759,0.7343161586755804,0.005647955314719066,-0.011104454172072953,-0.017210631799993936,-0.09447940308411007,0.050747497831587496,0.3251911059733086,0.10992765787175052,0.3875252773509006,0.07349651392305045,0.2407617825084183,0.27299665670441986
2.1706843566141223,1.3758179333743956,4.750428865150501,0.1440082278353999,0.5207349745792045,1.1607016696927,0.35611114294094914,0.6354452631554507,0.7343161586755804,-0.008137299206608883,0.029787439241703684,0.004205825947279251,-0.06810928769894131,0.04330006864536223,0.3251911059733086,0.14290041753024507,0.39420502027269333,0.07326577623860253,0.3158335941115844,0.32893334244063654
2.1706843566141223,1.138659834922564,5.738884904908167,0.1448674600008587,0.2316136644904936,1.027347154634672,0.23735305659652384,0.6326965345508531,0.7343161586755804,-0.005237834552798137,-0.014276430795125306,-0.01257010723820573,-0.047511595004322116,0.057460585824592736,0.3251911059733086,0.08766327212171032,0.38566830855733847,0.07158096620038057,0.2213814509277996,0.24468551362969626
2.1706843566141223,0.9840087745564172,5.35789049197817,0.1448674600008587,0.14896695943508664,1.0448211022172587,0.24061371261160813,0.6369231072584736,0.7343161586755804,0.002226022140519035,-0.016266915682667915,-0.013901429109158259,-0.030927853369208114,0.057460585824592736,0.3251911059733086,0.11100097577362678,0.38878784756710605,0.07115542129676139,0.21786110987752805,0.25182561494108635
2.1706843566141223,1.0277013854809833,6.654491722272269,0.1448674600008587,0.0925287933892438,0.9057754285340941,0.18614998999489663,0.6326965345508531,0.7343161586755804,-0.025377266161855427,-0.019963848141058116,-0.01178217407669735,-0.1444519031374627,0.057460585824592736,0.3251911059733086,0.08663000692192946,0.38566830855733847,0.06796527513467698,0.22583429553816226,0.24420567076309874
2.267981829926192,1.0028618102029785,5.14000141817834,0.1448674600008587,0.31299996759439885,0.969363300268797,0.2784560339779927,0.630724481952329,0.7183827691034244,-0.022825304145843273,-0.006897430347332367,0.022163199913728837,0.04259725173986939,0.04848722237376596,0.3251911059733086,0.1066565804827575,0.4021323955153816,0.06796527513467698,0.223271888945755,0.25820465604447884
1.9160037694300378,1.0873913641814086,2.7167078713205974,0.1448674600008587,0.07775993321723451,0.9813090429239613,0.17185359169979342,0.6406158610782924,0.7343161586755804,-0.022825304145843273,-0.03407250913957183,0.004334076544982857,-0.08865387423004734,0.05485257592090936,0.3251911059733086,0.0391199447056072,0.3726759757280692,0.06732949345741829,0.020182708696930174,0.2547535699855963
1.9160037694300378,1.210329747427499,3.3828078161298443,0.1448674600008587,0.4980783682949732,1.280942507941416,0.18473486855685728,0.6420937051813153,0.7343161586755804,-0.01449147629433778,-0.013243305567761099,-0.002383236983038106,-0.07744188822643161,0.07564986583063138,0.3251911059733086,0.039183494985843836,0.3800680596765499,0.06798718288265826,0.06758637804595868,0.2373068355742568
1.9160037694300378,1.4378231107577384,3.0540174237111293,0.1440082278353999,0.4607534637666766,1.1493574437209064,0.3909825897158472,0.630724481952329,0.7343161586755804,-0.022825304145843273,0.05346737653955147,-0.014588976548215893,-0.04535175001971714,0.04966542219250564,0.3251911059733086,0.0494541522817169,0.3672569720648753,0.06496233222576592,0.1271273960738699,0.2978866068814302
1.9160037694300378,1.1032330415219822,2.114018720715566,0.1448674600008587,0.17521422321802937,1.0761240107441443,0.2801380172547814,0.630724481952329,0.7343161586755804,-0.021955332987655396,-0.025538602402090493,-0.002095693606311122,-0.0980667361541323,0.05485257592090936,0.3251911059733086,0.059819289506965134,0.3701652590916885,0.06981793601920516,0.05205077896879806,0.2089956924995331
1.9160037694300378,1.036043613756418,1.9382091355345987,0.13576750937924975,0.1311702717546961,1.0066735814297987,0.24000955810365787,0.630724481952329,0.7343161586755804,-0.01389204761184537,-0.04029024796821834,0.00030030161813854317,-0.16372347467750514,0.05485257592090936,0.3251911059733086,0.0428468329245526,0.3709438781733123,0.0668058862370125,-0.021572127574161826,0.1910045654295337
2.1683567455916455,1.0674374104657203,1.9860173540228332,0.14184006663591897,0.0037571275682983796,0.9983753162684246,0.23380470346204651,0.6406158610782924,0.7415669563307259,0.0343709874417657,-0.062455452693574554,0.0007464449005273321,0.10484986812309116,0.07019593554440468,0.3251911059733086,0.06026813621663529,0.3615958602771262,0.06711694704004417,0.003883431460025788,0.22251483491431578
1.9160037694300378,1.0249190273442923,2.1494991673716886,0.1448674600008587,0.13910441132540008,0.9079050696594667,0.3100279402128041,0.6322023260553519,0.7183827691034244,-0.006428190918528198,0.0003174966874214258,-0.021504075794344657,0.14678395797858568,0.0746453954074422,0.3251911059733086,0.011790788941201225,0.3683859327226685,0.06504220008679629,-0.059068329879466086,0.24452644293898051
1.9160037694300378,1.0526492840197337,1.8791589577740981,0.1448674600008587,0.21806605085570263,0.8797910011527873,0.18892582181542839,0.630724481952329,0.7343161586755804,-0.011619129070783885,0.0006517642043786243,-0.0007908485294938483,-0.09449456532619371,0.045879212470082587,0.3251911059733086,0.0391199447056072,0.37375136049291857,0.07235206366419566,0.050649562494673006,0.20851584963293557
1.9160037694300378,1.257768175322254,2.3401373604441553,0.13576750937924975,0.3557772600091855,1.3717224727470465,0.15642214059504256,0.630724481952329,0.7343161586755804,-0.019682414446593466,-0.02465807806947118,-0.006351964510211361,-0.06828781131892137,0.04813948792790412,0.3251911059733086,0.03819093874909707,0.37212649543641274,0.07165818576777355,0.029866809323953136,0.21979555137085494
1.9160037694300378,1.4840869540400872,2.126055555037702,0.15310817845700886,0.5393174648400914,1.1923390776297798,0.36223742005648196,0.6406158610782924,0.7343161586755804,-0.01389204761184537,-0.011912245708250446,-0.002346599949934358,-0.06333894348733349,0.04275864298527543,0.3251911059733086,0.08004709876933203,0.3726695479370249,0.06722663771902132,0.15778349258890678,0.30313486133588763
2.1683567455916455,1.0499795815581658,2.523662828632149,0.13274011601431002,0.15507949006116473,0.9337088110486066,0.23755728754324457,0.6406158610782924,0.7343161586755804,0.0343709874417657,-0.05813184168655605,-0.007442785859889001,-0.14641257085574177,0.047945796713679156,0.3251911059733086,0.056420868377349054,0.3710404983953932,0.06719221755320864,-0.039940628589035354,0.21662872813402312
1.9160037694300378,1.0574748359496227,2.1237105265318386,0.13576750937924975,0.13207237662169202,0.9623512023054912,0.2568721265336258,0.630724481952329,0.7343161586755804,-0.0026858725367859826,-0.018789086512965958,-0.016985219742179147,-0.0856114339252696,0.05485257592090936,0.3251911059733086,0.026684459571538977,0.36668960496620584,0.06940314467746084,-0.021572127574161826,0.1833846212515461
2.1683567455916455,0.9384768098924353,2.066857286565447,0.14184006663591897,0.003686311209425419,0.8673878276941073,0.19477326996621835,0.6322023260553519,0.7343161586755804,0.04183484413508243,-0.007937058497770044,-0.02813606463018503,-0.12219020118626833,0.05485257592090936,0.3251911059733086,0.018318422478069696,0.3690568230882213,0.06852118353959752,-0.0010080971217605317,0.22363253010674855
1.9160037694300378,1.0137910379529975,2.468289231506813,0.13576750937924975,0.0828780777612339,0.9688741016435419,0.2186042161007391,0.630724481952329,0.7183827691034244,-0.022825304145843273,-0.023115904081722705,0.0038980562670103414,-0.1075903269369578,0.05485257592090936,0.3251911059733086,0.021298772717190495,0.37350039093963006,0.06791322141223494,-0.02383810671740738,0.2134947222250939
1.9160037694300378,1.438173102686782,2.0587696125196002,0.1448674600008587,0.20768973330897023,1.0002394250575168,0.20263485869623654,0.6420937051813153,0.7343161586755804,-0.01449147629433778,-0.007501427253958304,0.011933294860865584,-0.04747066820378465,0.03897243326285238,0.3251911059733086,0.029516998404739203,0.3823776192140317,0.07295398002186998,0.026810506388028177,0.20851584963293557
1.9160037694300378,1.3464565470465732,3.4307219031575804,0.1448674600008587,0.41975879592625587,1.3827372138876242,0.19547310799041995,0.6349510546599495,0.7343161586755804,-0.0032853012192783915,-0.013200958416090258,0.0015385831782387394,0.1810091247347725,0.06793230741443701,0.3251911059733086,0.03534266515971374,0.37327789505665343,0.06889003567412061,-0.025489446432077845,0.24845217013076848
1.9160037694300378,1.6283159744611806,3.07367526983143,0.15310817845700886,0.5135400388139275,1.199523312561989,0.5045508069858684,0.630724481952329,0.7343161586755804,-0.011619129070783885,0.031312637004273225,-0.012513188946720377,0.00243943115515477,0.04966542219250564,0.3251911059733086,0.06001311574983381,0.3703339144852966,0.07299374945203835,0.17711712340169727,0.3504902768809811
1.9160037694300378,1.3475700125214505,2.1907283669092155,0.1448674600008587,0.11035960830131408,1.2025925171026204,0.3332649624553232,0.630724481952329,0.7343161586755804,-0.011619129070783885,-0.008124367082191997,-0.01698487422113626,-0.10246701874750919,0.05485257592090936,0.3251911059733086,0.021460671482740556,0.3738324474355057,0.07088382571818502,0.017679493740228036,0.21011338769196586
2.1683567455916455,1.303439230119789,2.8134905458868076,0.14184006663591897,0.13802390768544726,1.062099757531332,0.2569478890800774,0.6322023260553519,0.7343161586755804,0.053041019210141815,-0.008535657067658131,-0.0048997817555929135,-0.11643424185429163,0.05485257592090936,0.3251911059733086,0.03307616067406127,0.3756547374212992,0.07220182748347803,-0.018046372768684593,0.24487607469443484
1.9160037694300378,1.3616739108426401,2.1884320259105254,0.1448674600008587,0.1092516588444008,0.9767479204055273,0.18984574990390946,0.630724481952329,0.7343161586755804,-0.011619129070783885,-0.037918883416574345,-0.009126293305675715,0.14043554981527384,0.0746453954074422,0.3251911059733086,0.056093470134364276,0.37322752896398226,0.07040421012917114,0.019949219630602588,0.2541178961910575
1.8931368518072462,1.375824008062228,2.395676326304349,0.1448674600008587,0.20743655386845372,0.3304621464820825,0.16888659285910435,0.6322023260553519,0.7005726033769573,0.013711240690529092,-0.018804404636076022,-0.006733142058234942,-0.10321423714422617,0.05485257592090936,0.3251911059733086,0.05475043887408915,0.37256142493105093,0.07172809847236478,-0.0553287733741572,0.18110230940744965
1.9160037694300378,1.2777716060107365,1.9112225802434633,0.16232315375132134,0.16017380874183207,0.9184684507307903,0.16555906326073555,0.6322023260553519,0.7343161586755804,-0.0032853012192783915,-0.00891111514502918,-0.008067310651564186,-0.08345389509815315,0.05485257592090936,0.3251911059733086,0.05097460955776656,0.373255076782932,0.07589926419160381,0.06738801643972026,0.23644838708624238
1.9160037694300378,1.5545667695232877,2.2608868391188413,0.1448674600008587,0.40114166174442856,1.1816763268344377,0.16653075458915167,0.6322023260553519,0.7343161586755804,-0.0032853012192783915,-0.006143013169298106,-0.0010808678732483479,-0.04884919976777202,0.04813948792790412,0.3251911059733086,0.04492890769255009,0.3744101462270829,0.0742381263401311,0.009274380310853036,0.2373068355742568
1.9160037694300378,1.7771261988438012,2.544573724027269,0.15310817845700886,0.6312057531590392,0.9165922855020678,0.48722609431194863,0.630724481952329,0.7343161586755804,-0.002861937311891438,0.02427840349158461,0.010798499081381419,-0.009939715325463672,0.04966542219250564,0.3251911059733086,0.09961817937688866,0.37038444847654417,0.06774400152106214,0.14609285316407572,0.3254961011160067
1.9160037694300378,1.4182988788417403,2.1587521436861103,0.20044328252995125,1.4491387324055953,1.0866468599864398,0.3207543097458827,0.6233919867432548,0.7343161586755804,0.1474029119898843,0.009737479175846109,-0.029417214744659637,-0.02830078287238247,0.08319351328565688,0.3251911059733086,0.026690701435062136,0.38592577164042985,0.06911632445630295,0.09609649756992167,0.3116033453949051
1.9160037694300378,1.3098838050650385,1.9709781893362612,0.20044328252995125,1.55116581675101,0.8418438176207839,0.24987540537377084,0.6219141426402319,0.7343161586755804,0.13976299052146146,0.04647682003503972,-0.04098418736338971,-0.004552048006080112,0.0514574006282294,0.3251911059733086,0.03985466939623672,0.42349400872406084,0.06836523916711212,0.05510273875111249,0.3296405237655792
2.1683567455916455,1.6174106763799074,1.8052755104725189,0.20491842973890206,1.4373217920760966,0.8693407002769222,0.14642235036488138,0.6107607523199228,0.892766263803021,0.1954898822683897,0.020647906840799868,0.01990936458314785,0.06980432565494432,0.04248403717740262,0.3251911059733086,0.027711660315281827,0.4240167175609021,0.06997111873480799,0.06543405360029486,0.34059540377912134
1.9160037694300378,1.3049855795793874,2.0443134536606586,0.20044328252995125,1.4530943607094056,0.9413490418643405,0.2594364053473499,0.6233919867432548,0.8768328742308651,0.1474029119898843,0.008793169092964792,-0.0025994049104322015,-0.024337434710532735,0.0514574006282294,0.3251911059733086,-0.0015537965517840036,0.4313498547896556,0.0681769289061871,0.008132933303451884,0.2636749189306232
2.1683567455916455,1.4203247639927954,1.9245212957681892,0.20491842973890206,1.434250158044002,0.907050711951838,0.2115395428111242,0.6233919867432548,0.892766263803021,0.1956659470434956,-0.008315480048093127,0.0012751432365398774,-0.07143544420045345,0.0514574006282294,0.3251911059733086,0.010074386692580983,0.42497624191685324,0.07417614044895093,0.05782377264970173,0.28792814159380864
1.9160037694300378,1.4966272200408262,2.207946173007379,0.2259937848003858,2.2064459882418745,1.6382267967329494,0.21145752841900944,0.6504498004409637,0.892766263803021,0.32010470035132177,0.02559086396991761,0.027004824622768764,0.028302395786583556,0.04474431263522416,0.3251911059733086,0.07860666014144813,0.40708703633720456,0.07407780131690456,0.11628190384372394,0.7561063642538428
1.9160037694300378,1.756522303964577,2.266412082592332,0.20868400098610151,2.341087656438141,1.2881271031828376,0.3854176521284569,0.6630810348642957,0.892766263803021,0.3279919209520259,0.039128034226715624,0.012995927158685472,0.05972428469549751,0.04627024689982567,0.3251911059733086,0.11339536177175691,0.3883683506523993,0.07148154028742043,0.12192575599507172,0.9161433919914252
2.145489827968854,1.3802354238352261,2.9256314171473283,0.1958184791172931,2.0906179501004223,0.09012691092885561,0.2334150009899143,0.6704135300733699,0.874956098076554,0.2148214652884184,-0.03842529221839708,0.009045283686805572,-0.047402897766580354,0.0514574006282294,0.3251911059733086,0.05368445516468112,0.3966249299425171,0.07204620326517897,0.041425526596217344,0.707365066139867
1.8931368518072462,1.3694589889093471,3.099563655107704,0.20044328252995125,2.147452117866595,0.33926144485160936,0.44044654799599914,0.6457626627460479,0.9364244626594129,0.41166871712883646,0.016713332754609733,0.01908352024304738,0.046835943374882616,0.05220513307481689,0.3240213475815006,0.05770840851874359,0.3812418829295141,0.06523197423283045,0.021142876829269186,0.7264148005913118
2.145489827968854,1.2268289098272012,3.1786251250220454,0.20491842973890206,1.9558516992579924,0.2627769196440253,0.3126096811651693,0.6437906101475238,0.9364244626594129,0.4573797901664358,0.08598763579017765,0.00021694286288054254,-0.019445006967286682,0.05329263354198244,0.3240213475815006,0.06525850923520604,0.38962102282390154,0.06554349234127554,-0.034114491369920286,0.7309342394829007
2.145489827968854,1.2628683351952108,3.2060173438988167,0.22136554113812312,3.3716389050309923,0.36233115307440666,0.2691792996113329,0.6364722700587861,0.920491073087257,0.4737769033937509,0.034273287471644154,0.020205412258898492,-0.074943050597166,0.05220513307481689,0.3240213475815006,0.15917753926140032,0.40510410768528304,0.06648910681484266,-0.04155307633832939,0.7187915214745335
1.8931368518072462,1.3389210663520854,2.9885710333149103,0.2168903939291723,4.208544811140271,0.35424890822584376,0.2830608187718564,0.6369664785542873,0.9364244626594129,0.41805001164682265,0.009056676909157124,0.024754824867471936,-0.10068416045188622,0.05220513307481689,0.3240213475815006,0.14488769838944737,0.40305042705412153,0.06982194839929307,-0.018620324181880754,0.7561402136914006
2.1683567455916455,1.646149757032174,3.427900916881593,0.20491842973890206,3.455571284304809,1.262992644573611,0.24378333578249833,0.6452684542505467,0.95423462838588,0.48526212194376095,0.029877958467545596,0.009548331908492913,0.05502457454006948,0.045492045081811705,0.3240213475815006,0.08122201598601064,0.39302988919082504,0.06672912754407823,-0.029365132798651272,0.8319965598602089
1.9160037694300378,1.8635075242182608,3.4525518689331487,0.20868400098610151,3.6485994064014746,1.2188914702949836,0.3338832612431841,0.6457626627460479,0.95423462838588,0.4114926523537308,0.027314746257119937,0.01134912621872508,0.11203045265449085,0.04701797934641316,0.3240213475815006,0.09767972499536604,0.38902322549525725,0.07664781723024516,0.016537895345179576,1.0217859299409997
1.9160037694300378,1.8958475236310635,3.1934036142122117,0.20044328252995125,2.6422278361623404,1.1577930739036968,0.26476784061683856,0.6457626627460479,0.95423462838588,0.4091167551128245,0.021939734263682342,0.0033528753718654603,0.060466297736629926,0.04323176962399011,0.3240213475815006,0.04088141908593701,0.3883225350480286,0.07084445611000423,-0.008583932457830734,0.7457651651871897
2.1683567455916455,1.2209416236881123,3.2756216747062705,0.20491842973890206,2.7684468820086274,1.049214252836987,0.2812133080157444,0.6803049091993333,0.892766263803021,0.13278972142211787,0.01934444781919875,0.0007478970511611838,0.004944908150428029,0.0450032003259046,0.3251911059733086,0.076930755925813,0.38724736228167544,0.06832400656339577,0.054989020976953684,0.7906924590217731
1.9160037694300378,1.2882962654681525,3.2756216747062705,0.20044328252995125,2.723032932769371,1.132599913958198,0.2516886422593565,0.672385582671894,0.892766263803021,0.08470275114361225,0.025438097744094668,0.0049421325015661655,-0.040221972995277744,0.05190997953313481,0.3251911059733086,0.023288039986179676,0.383658523025183,0.06980020703118534,0.0663589724836986,0.7529459101832923
1.9160037694300378,1.2251532614253409,3.357472560368729,0.20044328252995125,3.586864902604143,1.1850564397899765,0.1669746382152062,0.672385582671894,0.8768328742308651,0.08225376782744531,-0.0004728619466647377,-0.0012378185885321136,-0.0047210666572514715,0.05190997953313481,0.3251911059733086,0.034014470104572814,0.38261716964269654,0.06779565793495829,0.07148327326207715,0.7317354571505892
2.1683567455916455,1.1985439495967547,3.0518282487083495,0.20491842973890206,3.2776863562268934,0.9369325531609246,0.15020447391019487,0.6817827533023562,0.892766263803021,0.14157865752367993,-0.060820738097711824,0.019230277740225454,-0.057149393004966464,0.0450032003259046,0.3251911059733086,0.08231259721270678,0.40965411154421827,0.06705855925432264,0.10762218240268862,0.7620961792929971
1.9160037694300378,1.3456192836207757,3.726567999670609,0.20044328252995125,3.8530850225294264,1.0775219219860745,0.26555465154328783,0.6738634267749168,0.9325148950798796,0.11003312090492567,0.05930717765531812,0.015260191466142214,0.009574789605260703,0.04519689154012957,0.3251911059733086,0.049579742297305884,0.41284503564243014,0.07026268917082473,0.10203434077069895,0.8110982336317902
