0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.840964779914677,0.014406607817196925,0.009846777553116007,0.5528471565891366,2.8768958715673487,0.01651433054421601,1.9891711506829948,0.4479475720550511,1.8533674953228831,0.002877559511268027,0.0011132708276303494,0.8419590157077216,0.0068260796304624016,0.2703873225007685,7.668136691902428,1.9170228907734275,3.992871713868489,0.017031736132448554,1.6252341213231762,0.7075666895822369
4.576984968656448,0.015552381211359498,0.009732510018577873,0.5791651069947437,3.0228184472620145,0.01651433054421601,1.6056905155977932,0.878832431471483,1.005970407525758,0.00262515191420444,0.0011302967184245642,0.7780792427052851,0.0068260796304624016,0.3490145366296888,2.3910817996669467,9.58487773572106,4.127088773910661,0.009144933647588699,1.680537710683606,0.8482819952892663
4.255739777577808,0.015722325027688812,0.009838675703163624,0.5819957336637982,3.102487942112282,0.01651433054421601,1.4075282245634106,0.5919269205739978,0.6836354923761172,0.002731269968944896,0.0011302967184245642,0.8419590157077216,0.0068260796304624016,0.3449218383043944,0.9208244078293162,8.159567565163695,4.241013641872141,0.011974094542613311,1.4700054319576623,0.9086531709159102
4.276344099828556,0.016251900576667668,0.009971484874921721,0.671299579003518,2.929376982495755,0.01651433054421601,1.443032782805996,0.5472603046928324,0.5366488489262555,0.002673591003991267,0.0011132708276303494,0.7780792427052851,0.0068260796304624016,0.3408771327639954,0.8315292725951184,10.275991727715423,4.241013641872141,0.022971403637841722,1.5717504774341877,0.7666569925087784
3.971677040857724,0.016547677131941718,0.010357791475321666,0.7046053699467106,2.8170771605626705,0.01651433054421601,1.0368660038698303,0.7087015422475117,0.588100586594262,0.0033123192878025736,0.0011187370233584845,0.8419590157077216,0.0068020643578964425,0.2608907969045786,1.1743361616785655,11.853326739925208,4.460229153289698,0.012099008507883601,1.665077696419532,0.7691225626325482
5.064087134871426,0.024579071261568525,0.013155955970232754,1.195351211114329,3.8517276440929447,0.02318130689525875,1.0235140805169944,0.5736435877862744,0.7832774105389692,0.0034571620786985903,0.0017264395899594552,0.7902560586813585,0.0094010122058187,0.6758316385320783,1.452307411763297,11.77242119266646,4.564912656715008,0.012432002898195233,2.3139994592317166,1.3517046443305971
6.4878255593787415,0.03005679644406256,0.0139565431247867,1.5093742390081781,4.020626481240291,0.023243046599896025,1.6309584331098779,0.4479440283041117,0.9007672910193438,0.0029370926714144675,0.0020662368249107555,1.1067949978977756,0.00895503728055093,0.6301645676097503,1.2838985991718244,8.468079573272956,5.508004726330182,0.02101969402596837,2.2700722795373443,1.4418992089633762
3.34705556081548,0.016924080189019516,0.010353694751592035,0.8147871257252823,2.9256759202628615,0.01651433054421601,0.5331247179126187,0.3657685731626179,0.5773935272228613,0.002508898762973459,0.0011357778300020124,0.012409425531732372,0.0068020643578964425,0.25912276207650653,0.7998778903782066,12.166730211874809,4.308627668695718,0.04618220994135489,1.5543307856358917,0.824323517233047
3.8385674423021965,0.016665940587474726,0.010431689515260547,0.8149365857760464,2.8805957051385502,0.01651433054421601,0.5053870844831154,0.39664370563267054,0.5813663549240007,0.0030237927205615206,0.0011357778300020124,0.0095128946185655,0.0068020643578964425,0.2503883213043355,0.8266039579159304,10.664525411383499,4.549782998851959,0.01102365587546599,1.6619123312764945,0.8117013083432425
3.4470624713698026,0.016649957128399513,0.010219582281759244,0.7729144343028893,2.602699459183894,0.01651433054421601,0.5438998978467524,0.8285543410133556,0.5631581821036886,0.002788967704781888,0.0011187370233584845,0.009544062104332994,0.0068020643578964425,0.3412726148089448,1.0836932441348548,10.318901033916747,4.258667920939519,0.020326456335833763,1.6072216709374505,0.7652189538916812
3.5965377359022237,0.01617637094865499,0.010125771377193574,0.6633600936794644,2.6166971706952333,0.01651433054421601,0.5045635346121755,0.49600022993297727,0.555558484111139,0.0030935081832216336,0.0011357778300020124,0.010361459881297457,0.0068020643578964425,0.26385790097686823,0.7567111581749936,8.468079573272956,4.032942766847752,0.010333401275995344,1.6072216709374505,0.9200290125259455
3.2911945430863634,0.016494045017169397,0.010124048216603012,0.7296978811373525,2.9867220804439416,0.01651433054421601,0.5024967298227485,0.751447643049094,0.5554183808206133,0.002582311050850735,0.0011187370233584845,0.010395407556146135,0.0068020643578964425,0.34087043796357247,0.7689161289022428,10.664525411383499,4.308627668695718,0.024180121020605686,1.776940032567734,0.7827249864939981
5.4632002767462815,0.024981910816707444,0.013371203346621624,1.1575142837476124,3.8517276440929447,0.02318130689525875,0.5041522630671207,0.6497382898905689,0.7885147009213685,0.004746549374191836,0.0017264395899594552,0.011299807467398585,0.0094010122058187,0.521029836750399,1.1928649169700394,12.166730211874809,4.401819499303308,0.011870019832947458,2.5583516877610277,1.0733312681743483
5.835445673683175,0.030773769918965396,0.014288884440644188,1.4676215721033619,4.346982019869725,0.023243046599896025,0.7025777746733173,0.3873142588298615,0.9161409098783397,0.002870378537903659,0.0020662368249107555,0.017224306715824086,0.009282947710563046,0.6410050336982119,1.3541984071367799,12.995411927999072,5.7264484130574855,0.025317856962203893,2.3473184704207974,1.264231266569565
3.9573818805596828,0.016366965825544602,0.010244870553609368,0.8048615499536238,2.813961407503569,0.01651433054421601,0.4948996359477397,0.39664370563267054,0.5857517660570709,0.002400328363854212,0.0011187370233584845,0.011402388800930299,0.0068020643578964425,0.2637190870288614,0.7674803562370749,8.468079573272956,5.024189879877613,0.023272832390457764,1.6619123312764945,0.8668331260892224
3.696737358937878,0.015942143542258785,0.010451301750408244,0.7864449253169465,2.7564463343902696,0.01651433054421601,0.5360653726029562,0.4200080983949014,3.0856316436108018,0.0021760114486464224,0.0011357778300020124,0.011402388800930299,0.0068020643578964425,0.34272215342652057,0.8308921380593322,2.314031070959534,7.148319720543154,0.033248267268074914,1.9148620833677552,0.79576501746946
3.727838378500255,0.016782707518330282,0.01104974353018143,0.820821324928703,3.088683798131746,0.01651433054421601,0.5682923238692164,0.3873142588298615,2.8974147963267427,0.002786277102258761,0.0011187370233584845,0.011402388800930299,0.0068020643578964425,0.2633702251146219,0.8352025640300939,2.309514704650648,10.701235547369574,0.02643161724447946,1.7078558683093152,0.7653828680855603
3.8601354935775563,0.0163742555515677,0.010972083243160421,0.8324947107429924,2.9931098224642168,0.01651433054421601,0.569614178415876,0.7235850060953761,3.474671293081429,0.002870182066138017,0.0011187370233584845,0.011402388800930299,0.0068020643578964425,0.2633702251146219,1.0019680096256842,1.7708881889164287,14.778852876208163,0.02893411833621939,1.8374058821274455,0.8067255914681088
3.7518721107757176,0.01660506349815998,0.011126476364931623,0.7326847087463944,2.9256759202628615,0.01651433054421601,0.5748951765478486,0.8629802602936297,3.3579641181421493,0.002653323168045669,0.0011357778300020124,0.011402388800930299,0.0068020643578964425,0.26585010899744743,0.7652497029766365,1.8228547585390056,12.333541191914453,0.030214861887132023,1.6619123312764945,0.7871339425915411
5.561307984142936,0.025403945415545248,0.014428247817106474,1.4750270508941628,3.880933217323032,0.02318130689525875,0.5532695637232389,0.48924558957501096,5.453876357017548,0.003849022198019566,0.0017264395899594552,0.011402388800930299,0.0094010122058187,0.5252400971487386,1.261301408390877,2.1257848518252755,12.143031442868445,0.032751206801682545,2.73542559725641,1.0705918767593976
7.01567032757472,0.03131225776795666,0.01587136080122996,1.6440217584985024,4.124858515181463,0.023243046599896025,0.8472281411248139,0.39664370563267054,7.966938738174988,0.002050107760218138,0.0020662368249107555,0.01598957900192242,0.009282947710563046,0.49992970670807574,1.3440786909794376,1.7989731287764845,17.14185505804065,0.045033459801497706,2.509785913961326,1.2796135781025744
4.443353802139627,0.01831067543462327,0.01216015676764639,0.8317102898195019,2.7405478424984144,0.01651433054421601,0.6139644780059134,0.5180647185557337,4.206550932165712,0.0027834287202216806,0.0011187370233584845,0.011402388800930299,0.0068020643578964425,0.2683533433712771,0.8293406395607487,2.3466243152240405,15.545223266148577,0.073013154966328,1.7184640095338548,0.7975016242736128
4.175945605413257,0.018758940888004165,0.012512090348056133,0.8610653972389638,2.806624231605605,0.01651433054421601,0.6392094886309784,0.4857200303644961,4.598750398556549,0.002608764702658832,0.0011357778300020124,0.011402388800930299,0.0068020643578964425,0.27088014810343364,0.8704588456574079,2.0077811998280097,11.278218442607564,0.04591431355843128,1.6619123312764945,0.8361112132784734
4.278879691383157,0.018260671169277223,0.012233848229366528,0.9203330194256181,2.9867220804439416,0.01651433054421601,0.7082798409966449,0.5148734562924121,4.4615561434718645,0.0028483169036617245,0.0011187370233584845,0.011402388800930299,0.0066808463502544295,0.27088014810343364,0.8308921380593322,1.8114014399514644,11.770794603212062,0.03825978621996407,1.6619123312764945,0.8134899641135007
4.125227086369297,0.01843213460832885,0.012348523370246185,0.9273170028668959,2.7916105277828156,0.01651433054421601,0.6244572845208071,0.5305436219836116,3.5877366575036898,0.00281286812126097,0.0011187370233584845,0.011402388800930299,0.0068020643578964425,0.27088014810343364,0.8614972678620988,1.8228547585390056,14.298229780242895,0.03906618593056646,1.7184640095338548,0.7590185179835016
4.234313067962806,0.018055592531884896,0.012096688741158566,0.7664104258362328,3.0654402183534932,0.01651433054421601,0.668430767645281,0.485755727361454,3.5010660141330705,0.0035055205153932327,0.0011187370233584845,0.011402388800930299,0.0068020643578964425,0.27088014810343364,0.8508242546970302,1.8839100045445196,11.611905057510723,0.03677288133278088,1.5543307856358917,0.8160562438005602
5.337522373461852,0.02481062890979057,0.014433712651780433,1.215113399919246,3.983219211128518,0.02318130689525875,0.6707502005438283,2.088878336535179,4.949589500167908,0.003654406007790713,0.0017264395899594552,0.011402388800930299,0.0094010122058187,0.5351779461067601,1.1450019068324295,1.968501214828133,10.353029377466003,0.017221365048565328,2.2378497393771384,1.0864433513019554
6.831239428836537,0.02910388948662936,0.014689280004227988,1.4547279885402453,4.124858515181463,0.023243046599896025,0.8595575612174569,3.3740572479367295,4.851590577027897,0.0028485118786975494,0.0020662368249107555,0.01598957900192242,0.009282947710563046,0.6522692227123777,1.2467215042501683,1.8927368751608662,13.921275325888397,0.025162534767425047,2.2700722795373443,1.1459011755904724
3.771654927544692,0.016077620779642074,0.010679561320132721,0.567351233031802,3.041091879592032,0.01651433054421601,1.1533916982940666,0.784616128170129,2.9941998622011172,0.0027832382000000516,0.0011187370233584845,0.7837823235802085,0.0068020643578964425,0.2683533433712771,0.8614972678620988,2.183182474942111,10.996431133019486,0.04625579116945674,1.6072216709374505,0.8355388781430342
3.475115097882084,0.015454365514537043,0.010266259713818147,0.5468879792852623,2.8127778047121907,0.01651433054421601,0.5780045818448342,2.088878336535179,0.8146368525701234,0.0029321956638357076,0.0011187370233584845,0.014855696116730486,0.0068020643578964425,0.3112554940817594,0.7689161289022428,1.5934997480602096,3.1874635884079,0.019845233598863202,8.606610051306982,0.7771394261407255
3.6950089681178855,0.014776453403259058,0.01001083222226819,0.4848461158139865,2.886911462004921,0.01651433054421601,0.6225586312766916,3.9022286448622148,0.6711779643860311,0.002715921810789167,0.0011187370233584845,0.011350982253485123,0.0068020643578964425,0.3112554940817594,1.1257120711186448,1.5418563474238476,2.905314833633557,0.009869335280406125,9.009312714969084,0.8885833680796514
3.4730922121909127,0.014580460087860887,0.00977203780319183,0.49512459034509543,2.962998988221955,0.01651433054421601,0.6126596299398217,3.9022286448622148,0.6321246237219826,0.002509070503914772,0.0011187370233584845,0.011350982253485123,0.0068020643578964425,0.4023136807485086,0.7959954468072076,1.322137645995485,2.418146850310373,0.019255597870107125,9.632883833802317,0.7865951333942868
3.101382585476045,0.014235371969898932,0.009457820218493692,0.47961908477788634,3.041091879592032,0.01651433054421601,0.5805828773640145,5.219552181601226,0.6088939860009419,0.0024515751277758503,0.0011187370233584845,0.011350982253485123,0.0068020643578964425,0.30835206294861045,0.795385724580707,1.6146536888284766,14.808397633477435,0.01903371314180025,8.148818964265569,0.7228567058542676
4.266379745923304,0.02122513066749002,0.012297082975549314,0.7821017016253708,3.9532438949229105,0.02318130689525875,0.535641444131008,3.9022286448622148,0.8461716942728501,0.004278689424894394,0.0017264395899594552,0.011350982253485123,0.0094010122058187,0.6092112134537331,1.1564561773565585,1.5418563474238476,14.921633684303183,0.008842831786088393,12.131499196275241,0.9404369854840428
5.601762780985431,0.026639014811842405,0.013506358474536809,1.032591566458614,4.157883973289033,0.023243046599896025,0.801163861394066,3.38705857684519,1.022705458851778,0.0026986692638457893,0.0020662368249107555,0.01591749155902417,0.009282947710563046,0.7494915393805222,1.3552975553029478,1.3664217223056043,22.88500108393918,0.018791884159374835,13.605679265364442,1.204715296097811
3.5133530875619696,0.015029394043024702,0.009982993221154228,0.5318735842813083,2.1646451381527285,0.01651433054421601,0.5190673913095314,3.8658156288663177,0.660334237716501,0.0020915541324767846,0.0018397857852898265,0.011350982253485123,0.0068352903873257894,0.307674537486977,0.8018356053873252,1.5757269842132196,20.31327551380865,0.03499358049995978,13.136708521676269,0.7564882417666315
3.3893964227573514,0.014986340239956509,0.010042633294921497,0.5226282227784109,2.158792731077854,0.01651433054421601,0.5578642852740388,3.875995444765815,0.6948730050579808,0.0017353677478819923,0.0018679659034611987,0.011402388800930299,0.0068352903873257894,0.30058803540522855,0.7482213275646921,1.380587688000801,20.636057289828482,0.024992233419585654,8.597257023615422,0.7854745987825794
3.879812258358696,0.015264144800298236,0.010094038485229991,0.5508103504984256,2.1135097848908706,0.01651433054421601,0.5269048359009723,3.875995444765815,0.6480074035260682,0.001940560944351519,0.0018397857852898265,0.011402388800930299,0.0068352903873257894,0.30080605670692695,0.7468433056154872,1.7633551819042972,18.731475624374898,0.02294732390173661,8.889805134574978,0.8530279365259711
3.5612076590462385,0.015226789534667431,0.010203484554974678,0.5576625017952535,2.0868402323338255,0.01651433054421601,0.5303883370911189,3.875995444765815,0.6583642075604778,0.001900673706110428,0.0018679659034611987,0.011402388800930299,0.0068352903873257894,0.3038586687415009,0.8411076741040385,1.2831240486155482,16.25212308672428,0.021494603462362715,9.192308094737125,0.7854194713580875
3.793834294079569,0.01625194046114907,0.010889222753787502,0.5973350165710491,4.827988024382471,0.01651433054421601,0.8282397199317729,3.351374743404769,0.724894410048884,0.0015169830475330775,0.0018679659034611987,0.011402388800930299,0.006712812677286558,0.3040790622857817,0.7798058831926052,1.3092388607740961,4.687019117329005,0.027017305013276777,9.828545066928259,0.7737768579726726
4.920094113295815,0.024683392011171,0.014095526872015691,1.0273479876960303,14.513094976983872,0.02318130689525875,0.8489791514067436,3.351374743404769,0.99877884494514,0.001891822847763662,0.002839165014163657,0.011402388800930299,0.0092776590449758,0.6012047928340629,1.0797516310361581,1.3530909012891676,3.3390958039407903,0.031859073677654975,12.799108328400841,1.1351578932803081
7.627950410220894,0.0333523264401505,0.01690197564344562,1.177587922898743,12.857207587353738,0.023243046599896025,1.0866273362434085,3.351374743404769,1.3846777353346846,0.0011085640720473757,0.0033979684770788824,0.01598957900192242,0.009328292105675127,0.5483938394985609,1.3406764645130846,1.5436872540577626,2.561376318252464,0.05387680591306231,10.621711315504223,1.2622249023010408
4.507267699788693,0.01883575731327409,0.012617255623347229,0.7229987937106652,32.36810468238023,0.01651433054421601,0.7903779505206624,3.351374743404769,0.9069956066373879,0.0015048900076966604,0.0018679659034611987,0.011402388800930299,0.0068352903873257894,0.3080101213701276,0.7433696046344443,1.398411735249766,1.9224900209919011,0.07971661087971452,9.505104648461966,0.776330132083442
4.079447883577616,0.018610235556216,0.012466445803563929,0.7170613588122663,6.795712038972252,0.01651433054421601,0.7685910187406293,0.8940968175839259,0.926071291711576,0.0011344072733980898,0.0018679659034611987,0.011402388800930299,0.0068352903873257894,0.2653375764300398,0.811226895018181,1.9694805835358704,2.0627869394278537,0.048199512981168535,1.3916316076690125,0.8945719096203429
4.649304481032981,0.01859173938888133,0.012454076997414106,0.6826362749141235,4.721309060933917,0.01651433054421601,0.7474046482440619,0.37479683763099025,0.8896662044804894,0.0012585369452940403,0.0018679659034611987,0.011402388800930299,0.0068352903873257894,0.2726304975603744,0.7757813558793186,1.7534729957487947,2.151302664440506,0.04803159522779241,2.0357033569604197,0.8742320843342848
4.198674353274063,0.01878831093085229,0.01283583079651002,0.705886829372124,4.695913677096749,0.01651433054421601,0.7685910187406292,0.38379982087660297,0.9275529698022488,0.0008994062418333365,0.0018397857852898265,0.011402388800930299,0.0068352903873257894,0.2653375764300398,0.8383107145553012,2.035446959061722,1.7664277070577636,0.025204190920614985,1.4183598622725508,0.8428456934467362
4.235326540980164,0.01849783541903848,0.012391280959432371,0.652643832153075,2.5450818812052614,0.01651433054421601,3.7149824067242014,0.54388272666155,2.1917110372224804,0.001596334137612963,0.0018397857852898265,0.011402388800930299,0.004761109189951134,0.3482163249610351,0.8383107145553012,1.9205847623967183,2.030924150302586,0.05232116567469825,1.6939228214838868,0.7864062902795557
5.5880277907149,0.02688827598920639,0.015402852568332357,1.0135456959331877,2.961630228622384,0.02318130689525875,4.639809635532724,0.433467143066936,1.0680807649893673,0.002531754400209015,0.002839165014163657,0.011402388800930299,0.006580244357142207,0.5229611575384242,1.0797516310361581,1.9448790190074,2.0527573037401563,0.03856103639748347,2.2340836197167397,1.3844624766157805
5.762737415142913,0.027581665288704996,0.01426020625186473,1.1077168976267076,2.2559090303777736,0.023243046599896025,6.242198188827752,0.4438794439049636,1.0825754954574192,0.0024529502963556733,0.0033979684770788824,0.01598957900192242,0.00649760504004782,0.48915080642692155,1.6747527220704284,1.9056520985016618,2.5437334802465634,0.01261480722175477,2.0462515260399425,1.6879388482540876
3.51234991652022,0.015402622415818966,0.010526375042406375,0.5876585259065554,1.5924101628110705,0.01651433054421601,4.454247574407525,0.5314081690726612,0.6952970482671336,0.00216064580322872,0.0018397857852898265,0.011402388800930299,0.004761109189951134,0.33994086163153625,0.7681791172147954,1.9056520985016618,2.0768388332238934,0.024462248022947653,1.5583669802865905,0.8863052370877794
3.7023894971696585,0.01546335502849004,0.010567809299171758,0.6284129701377603,1.9408350416259352,0.01651433054421601,4.669015461652698,0.6654113049093171,0.7269043267711122,0.0014447158878195137,0.0018397857852898265,0.011402388800930299,0.004761109189951134,0.33682870554332156,0.7482213275646921,1.9056520985016618,1.9439535727844153,0.012723633022317769,1.5583669802865905,0.953466762432347
3.6140616885334103,0.01610117494906384,0.010788378300822287,0.6737377054332148,1.5597002518212655,0.01651433054421601,4.323395258999394,0.49296174478269866,0.721097250624075,0.0019513478366468152,0.0018397857852898265,0.011402388800930299,0.004761109189951134,0.33830051643046755,0.7798058831926052,1.8583409318211042,1.7810483827629888,0.026147857732457994,1.6939228214838868,0.9650600516671421
3.5481450032581265,0.015752212251692894,0.010554956930815632,0.6289581896938297,1.6019980959012075,0.01651433054421601,5.376284116267511,0.353765885518473,0.7002226754477517,0.0022386997357656756,0.0018397857852898265,0.011402388800930299,0.004761109189951134,0.25542183255628353,0.7468433056154872,1.9056520985016618,1.8516835391038375,0.024212413568362803,1.5389777488607275,0.908521895650589
3.5083612218702096,0.01552982081686979,0.010406194546116358,0.6184448703708706,1.6432184584300413,0.01651433054421601,1.0392422172606168,0.5472638321899217,0.6817176860529517,0.0022661242297793765,0.0018679659034611987,0.011402388800930299,0.00659252957619682,0.25778182325235777,0.8339842476223563,1.7841338996118088,1.891733827033977,0.023033795646818886,1.6662278873495118,1.076806802522351
4.730903154455214,0.023206360499064528,0.013297036792427146,1.0415309106552242,2.123899376976668,0.02318130689525875,1.3474613287935766,0.4438794439049636,0.9187604946328544,0.0025755833716074907,0.002839165014163657,0.011402388800930299,0.008323840690432786,0.5092995838852464,1.1195232660161138,1.7841338996118088,1.902797729821609,0.032134915409200576,2.243660855794965,1.4310700848292992
5.601327323314646,0.02835350560202843,0.014372720722835255,1.2844199766553968,2.270982980981432,0.023243046599896025,1.187010120522905,0.37479683763099025,1.384166705265564,0.002105708739675902,0.0033979684770788824,0.01598957900192242,0.008835778351081397,0.4802354599880047,1.2578527912425457,2.035446959061722,2.5289428277762522,0.027481083899549483,2.2010689298580175,2.0773597817213934
3.7445378465545978,0.016040795420454182,0.010653608160829716,0.6635939902614868,1.5088366027520541,0.01651433054421601,0.61698124267362,0.353765885518473,0.6978765693314214,0.002269862644185444,0.0018397857852898265,0.011402388800930299,0.0068352903873257894,0.26016361927348913,0.8470310982005933,2.1521474542867933,2.231784709597514,0.04398020797456959,1.5583669802865905,1.1033989948927068
3.7340017107725973,0.01585144005856708,0.01062133136735568,0.6344176801104109,1.8245349519582952,0.01651433054421601,0.6828389153179479,0.5133638683607601,4.6262473863654625,0.0020893119063356697,0.0018397857852898265,0.011402388800930299,0.0068352903873257894,0.26256742209174333,0.8085292988838565,1.7613934676463394,2.109421969221525,0.02475195639132944,1.5583669802865905,0.9540257144012364
3.5665599391477563,0.015807894690112623,0.010592203538597631,0.6015665606342596,1.5393351785431577,0.01651433054421601,0.686715864640798,0.433467143066936,3.8249444698688992,0.0021058528811639604,0.0018397857852898265,0.011402388800930299,0.0068352903873257894,0.26499343504070366,0.7757813558793186,1.9694805835358704,1.8409168420718691,0.02718223242089123,1.6113952095243935,0.8873447012556032
3.5497342084084393,0.015727464269993444,0.010538402655799157,0.6547327689634337,1.5486035461031284,0.01651433054421601,0.582142877142675,0.4091440276804453,4.630416059081511,0.0025182366734065515,0.0018397857852898265,0.011402388800930299,0.0068352903873257894,0.26499343504070366,0.7482213275646921,1.8438922175125079,1.9667586921196283,0.024079170156780978,1.5583669802865905,0.9540257144012364
3.581240186326367,0.015599969593001417,0.010661012289746509,0.6909404543746992,1.5894185882215597,0.01651433054421601,0.5366617316818323,0.47319100636637196,4.3443656888987165,0.0025178919485096497,0.0018397857852898265,0.011402388800930299,0.0068352903873257894,0.26499343504070366,0.7798058831926052,1.8438922175125079,1.9439535727844153,0.013122547254036087,1.5070838183541118,0.9650600516671421
4.904070668289722,0.02326018412007735,0.013327824316831643,1.196174545592155,2.2686148835129636,0.02318130689525875,0.5399187948425118,0.38379982087660297,6.380241729967509,0.0032055332436593167,0.002839165014163657,0.011402388800930299,0.00944693331032186,0.6778267058920389,1.0797516310361581,1.9694805835358704,1.902797729821609,0.02376307494095543,2.243660855794965,1.285508234981917
6.131143585591899,0.0273918619377957,0.013886073719557177,1.2949479874746457,2.2573911840085144,0.023243046599896025,0.7667828881773256,0.501321636826627,7.128412039889991,0.001999375691937706,0.0033979684770788824,0.01598957900192242,0.009328292105675127,0.48915080642692155,1.2131669293311267,1.8438922175125079,2.367129970211405,0.024346738023638622,1.9908413443659982,1.479718463813292
3.570521043152508,0.014870089306004803,0.010163047191505424,0.6291841889854116,1.560860021738494,0.01651433054421601,0.5565831675736168,0.4438794439049636,4.504300681489518,0.0022007293038983334,0.0018397857852898265,0.011402388800930299,0.0068352903873257894,0.26256742209174333,0.7757813558793186,1.7841338996118088,1.8516835391038375,0.019498279292133124,1.5070838183541118,0.8676775621971271
3.2870802200180953,0.01523103162863189,0.010206322312153234,0.691309454017089,1.551518299367045,0.01651433054421601,0.5412408373708917,0.37417410116131666,4.505271226996371,0.0021525168683363505,0.0018397857852898265,0.011402388800930299,0.0068352903873257894,0.33994086163153625,0.8082453514268242,1.7841338996118088,1.9553228854464835,0.023824063465023058,1.6113952095243935,0.857756680234598
3.384591743115785,0.014924344936121506,0.009968881034489795,0.7094424739957292,1.4569631460382733,0.01651433054421601,0.5488363235398525,0.35653580686486497,3.7916207547315866,0.003360462371544343,0.0011144671066165863,0.011402388800930299,0.006820806568296794,0.26050585779269547,0.7575894305335779,1.802662094792947,2.187684105990877,0.023814638861858438,1.5812501868765325,0.9286710160298641
3.3418591114663956,0.01479482972741776,0.009882517575385979,0.6472419760025612,1.3713602399415221,0.01651433054421601,0.5060680331367368,0.3589479149215219,3.7583312593749487,0.003934909276001578,0.0011144671066165863,0.011402388800930299,0.006820806568296794,0.2520456648777962,0.818194906795206,1.8009045451601535,2.1475516828960823,0.020830048876278585,1.5274896928443844,0.9280178293711738
3.5663844501583175,0.01448273894280653,0.009674403544373298,0.605579697875024,1.4646211539182676,0.01651433054421601,0.5184930551804885,0.5207821058637857,3.536342708024281,0.0032651515831834464,0.0011144671066165863,0.011402388800930299,0.006820806568296794,0.25229674175946354,0.8483323460360159,1.7425394057575494,2.1126031658973896,0.019328286228051803,1.5274896928443844,0.8630582380989771
4.816394374992091,0.021516400626594285,0.012330815329621886,0.9671797021365637,1.8921357738208229,0.02318130689525875,0.5055778327234502,0.47695678801017505,5.1618014365559395,0.004008582291806974,0.0017198502368271941,0.011402388800930299,0.009426915481569565,0.5035694288136426,1.1746362191356765,1.7425394057575494,2.088106938933056,0.021642977188219184,2.1268332009481123,1.3128006710802504
5.20299132285893,0.025984917422205423,0.01317457319358057,1.1292223635052423,2.3221648541958677,0.023243046599896025,0.7019646431386382,0.4658808932327483,6.557590293296518,0.003029226850575094,0.0020583505576046756,0.01598957900192242,0.00930852567483574,0.49626914304168235,1.27288986152204,1.8009045451601535,2.6435041746860897,0.01970268538331927,2.1574572267822525,1.7009802630069724
3.1769413886232796,0.014538750013812433,0.009743605781702622,0.5985542050229617,1.4075038520968748,0.01651433054421601,0.47762617719903355,0.5535328745452459,3.910247075914665,0.0035470514219634397,0.0011144671066165863,0.011402388800930299,0.006820806568296794,0.2663049477681552,0.9339465452246284,1.7425394057575494,2.0320148516644148,0.031284016761981205,1.6887885682667674,1.0323163946628984
3.3222095447474413,0.014559856969087752,0.009757727013082213,0.5573084541712096,1.7856580908751765,0.01651433054421601,0.48935289256492465,0.6088467648252692,1.2355415547955533,0.0034392733554964934,0.001810570327891582,0.011402388800930299,0.006820806568296794,0.3117802274684773,0.7212902589981568,1.4124915547084544,2.0438991952547014,0.017886230928110175,7.689541407336654,2.6784790138818253
3.2896216652847805,0.014405856993279958,0.00965469527098977,0.5768726060081043,2.17947826205289,0.01651433054421601,0.5122779302692051,0.5924666138517866,0.6054347073454788,0.0033722767803932787,0.001810570327891582,0.011402388800930299,0.006820806568296794,0.311682533997959,1.1483736272393268,1.3667144108186706,2.175097184398222,0.01723102700928139,8.087888187430625,3.213521162000883
4.1035222159565485,0.014443502308565954,0.009679881568117586,0.5737364313087793,2.7348306237740543,0.01651433054421601,0.5623375971575579,0.3589479149215219,1.5018275137299761,0.0019188835148240128,0.001810570327891582,0.011402388800930299,0.006820806568296794,0.31127479278710757,0.8914940041866575,1.4598019720357012,2.9613706989809527,0.021380909339121158,7.315401155194591,1.6009965982780334
4.412641659461405,0.01452008756202546,0.00973111997244223,0.6064310603375902,2.841418933964532,0.01651433054421601,0.5468366449124342,0.58831806542923,1.3111646225607854,0.002417021291162814,0.001810570327891582,0.011402388800930299,0.006820806568296794,0.3108675849808486,0.9936791814814556,1.32242084882764,2.7420382372076713,0.019643476147973984,6.616695584960001,4.96249728688907
5.240414176647708,0.02178470106908305,0.012484310184328124,1.041514807596138,4.384192112912361,0.02318130689525875,0.5927630321483223,0.6004094322516839,1.878342778003639,0.0030767106241454335,0.0027940795997740617,0.011402388800930299,0.009426915481569565,0.613377662630751,1.6744467241629968,1.4598019720357012,2.6469283046192267,0.020386253245716156,9.526395942986387,4.125796830698266
6.591565584847802,0.02713678845740306,0.013757558613194535,1.2487940230332701,4.129013137333623,0.023243046599896025,0.7836638384255302,0.0009080198923963591,2.1965843847123687,0.0026050874024496594,0.0033440093672322782,0.01598957900192242,0.00930852567483574,0.5783741304336435,1.6791639228918482,1.32242084882764,3.780402718665616,0.020690397337449082,14.438609118505696,7.273292942888043
4.391726124383408,0.015174918161568523,0.010169207511752114,0.673629103830648,2.6973617416388116,0.01651433054421601,0.594670154361909,0.0009961616873569638,1.482159249554786,0.0023983471301114133,0.001810570327891582,0.011402388800930299,0.006820806568296794,0.3104609098813854,1.0737714928999016,1.4124915547084544,2.9687813147883837,0.03692509040473824,10.93014982013536,5.313533217678282
