0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.744348339229437,1.4680403617524462,3.244572338561954,1.4798486241927284,6.879425968972494,2.074028179132751,0.5309224113486403,0.47020052939181733,1.0696397786322598,1.1509478924945262,0.44742993570122774,0.01598957900192242,0.027995225758941433,0.019703782978175453,0.007241384848512484,0.0014880027908937745,0.0037559342868506555,8.106863112180927e-07,8.687506737227654e-05,1.348477005648178
1.654798776785455,0.7902684526282152,2.512375393558357,0.6318039213320711,5.627160825403177,1.4091710928371501,0.5067918762299979,0.3281587330085681,0.6350556770061384,0.9175214221060609,0.23937410498615322,0.011402388800930299,0.019571619086277414,0.010576639012058188,0.004307466360517938,0.0014880027908937745,0.0021504704731512424,2.3927609829815103e-06,6.360094656364337e-05,0.8308105903108881
1.7172096362396483,0.7512672213270065,2.1843860604311405,0.6597372524455781,4.789181168676931,1.347549969421499,0.4879256349318927,0.3515301525463911,0.6844033981146816,0.8924858099978369,0.2540174496229315,0.011402388800930299,0.019571619086277414,0.010576639012058188,0.004466127829373103,0.0014880027908937745,0.0021504704731512424,1.185520039225664e-06,6.360094656364337e-05,0.893243252404504
1.6385495645710575,0.8255135508100379,2.105862132764682,0.5724983614970853,4.338948108169899,1.2886234534032799,0.42991955500933876,0.3795283582668301,0.6196475408857474,0.8924247210994266,0.22692166410478531,0.011402388800930299,0.020037003805366806,0.010576639012058188,0.004307466360517938,0.0014880027908937745,0.004557150985360665,4.890328238842778e-07,6.360094656364337e-05,0.8501401740170252
1.6680038393666439,0.7487816461667848,2.195537806487647,0.5989318759880914,4.227527270954954,1.2886234534032799,0.42991955500933876,0.19059378026539395,0.6176413700352614,0.9952913901031051,0.2255420484212969,0.011402388800930299,0.020037003805366806,0.010576639012058188,0.004465830799914208,0.0014880027908937745,0.0029016258218827525,9.603959803846472e-07,6.360094656364337e-05,0.9140253902571691
2.2864348946440765,0.9059919105671386,2.4291614469404212,0.6233225692927122,4.826985155983719,1.235460114295556,0.5819039520739658,0.19802419456781079,0.7265161618689182,1.1173874829552104,0.24320332291278038,0.011402388800930299,0.013787394623887459,0.010576639012058188,0.004465830799914208,0.0014880027908937745,0.003918369442445256,7.279626275089273e-07,6.360094656364337e-05,0.861638325324452
3.222361854180034,1.2785907551123548,3.3650740771640173,1.1292641411393358,7.01313625020668,1.7340031396867344,0.6195859947917614,0.26686552274164294,0.8982859341101261,1.7517898359512525,0.39423740057602474,0.011402388800930299,0.01914698958853883,0.020896267160281368,0.006928106572490924,0.0014880027908937745,0.003918369442445256,8.441819527161922e-07,9.156954427391107e-05,1.3257712323380473
3.8499213663023237,2.0249209015459444,3.9373243022519087,1.6560729361130515,6.681517202127687,1.6999642919073625,0.8633894381461025,0.24912301602636974,1.14061212003348,1.0188435343513627,0.441977086302035,0.01598957900192242,0.018816002999128608,0.019703782978175453,0.00724090324460293,0.0014880027908937745,0.002779060246551575,1.4318542480710172e-06,8.687506737227654e-05,1.6163482128065016
2.909105308674201,1.202645877547104,2.6889692035474324,0.9740508979988786,4.677300690785449,1.2349840522341125,0.6343595965462598,0.15511700991336702,0.7305598106175929,1.140326569868161,0.2549671593390845,0.011402388800930299,0.013787394623887459,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.0024969475549369725,2.187256039141365e-06,6.360094656364337e-05,1.1210603042930192
2.4668891699997464,1.0474161308776526,2.5724317433666424,1.0182405485323585,4.349297291769085,1.2627430293115158,0.6379484346261605,0.05575459825438996,0.7165160458608489,0.8822022865971798,0.2544283459388942,0.011402388800930299,0.013853726874283129,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.0021487081639148904,1.637710053775495e-06,6.360094656364337e-05,0.9923682636696913
2.4035109209323253,1.0136944347398387,2.6966601348375403,1.2857589519484776,4.581578912276332,1.2073698855402466,0.5122809382101352,0.12830224831431164,0.7086619095149469,0.019793020702634345,0.2544283459388942,0.011402388800930299,0.014519993881106712,0.010576639012058188,0.004154165121178477,0.0014880027908937745,0.003918369442445256,1.1713107554961992e-06,6.360094656364337e-05,0.933663156723249
2.398014907366014,0.9757732169826611,2.6951656978426235,1.306526898160656,5.084020869758527,1.2072147862825748,0.6831095599697823,0.1610397383926086,0.7316623446366503,0.020074283262371626,0.2544283459388942,0.011402388800930299,0.013853726874283129,0.010576639012058188,0.004154165121178477,0.0014880027908937745,0.0029016258218827525,1.3496738768533925e-06,6.360094656364337e-05,0.9229682904251998
2.3607924557134976,0.9239328971175437,2.5748621454453517,1.3380463236876547,5.08289962268678,1.2907942544335598,1.033716781816108,0.10027175768475825,0.7370065531801924,0.9023825628540413,0.2544283459388942,0.011402388800930299,0.012911208758462512,0.010576639012058188,0.004465830799914208,0.0014880027908937745,0.0024969475549369725,1.290636822709465e-06,6.360094656364337e-05,0.8584398644288324
3.135238576968309,1.3902104952627623,3.249846291321559,2.328436613950727,6.126323934106401,1.811898924424828,0.5979282271604421,0.11020149531325225,1.0607259633579973,1.3584181308741419,0.4224919622321258,0.011402388800930299,0.01960200100668378,0.020896267160281368,0.005994839227298232,0.0014880027908937745,0.0029016258218827525,1.088144852559063e-06,9.156954427391107e-05,1.1870276252263572
3.463819827673389,1.8182549953885856,3.1410339266025287,0.03953752151844458,7.264118436600667,1.816724627519654,0.8351739047414827,0.21540391257143018,1.050450940567298,0.8855149928501447,0.47558629971616556,0.01598957900192242,0.0193558253498303,0.019703782978175453,0.006735568151201655,0.0014880027908937745,0.002779060246551575,1.3037095112333535e-06,8.687506737227654e-05,1.5976982323738913
2.5188215885859764,0.939512146684364,2.1925091779810484,0.7080656028560716,5.788975681441489,1.2622564542755017,0.6032396772220991,0.15390629791223423,0.6766927591002878,0.8682742771881067,0.2710828681431317,0.011402388800930299,0.014182948545528705,0.010576639012058188,0.004465830799914208,0.0014880027908937745,0.0024969475549369725,2.21010371435625e-06,6.360094656364337e-05,0.8012062529739756
2.2199347404628305,0.904948105360531,2.192184049152793,0.9032843413672124,4.927099890787567,1.2622564542755017,0.5693188403261016,0.09592100838404502,0.6489288144334369,0.8443295695234023,0.25384736955760306,0.011402388800930299,0.014182948545528705,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.0021487081639148904,1.429133577827356e-06,6.360094656364337e-05,0.7829892767551447
2.1122609616199903,0.9202973418294897,2.1682350228279423,0.880528922908283,5.08289962268678,1.2907942544335598,0.6687660408187767,0.18624873081244728,0.6635987185313255,0.8506427905644094,0.21169568936267463,0.011402388800930299,0.013787394623887459,0.010576639012058188,0.004154165121178477,0.0014880027908937745,0.0021487081639148904,1.2354603661304309e-06,6.360094656364337e-05,0.8947402966161677
2.1080635297282813,0.8157482203925691,2.1769546530092367,0.8181312268922643,5.325859324222734,1.2907942544335598,0.5706190812856061,0.18624873081244728,0.6594871309094611,1.067436751118345,0.24071512927524558,0.011402388800930299,0.014182948545528705,0.010576639012058188,0.004465830799914208,0.0014880027908937745,0.0024969475549369725,1.1912303950444023e-06,6.360094656364337e-05,0.8418283256414695
2.2070411113044015,0.876933910347343,1.9745720669001825,0.8052682166713817,5.3270341662647,1.234349588160622,0.6935517947503677,0.10027175768475825,0.7600227559440376,1.1290393476326035,0.2549671593390845,0.011402388800930299,0.01353214726057374,0.010576639012058188,0.004154165121178477,0.0014880027908937745,0.0024969475549369725,1.358103363471763e-06,6.360094656364337e-05,0.7920453929843875
3.3805342691135984,1.2505267202491837,2.470223058232233,1.3925835177309027,6.659045632293481,1.7326670640735944,0.7704590320566002,0.12830224831431164,0.8674235016972864,1.3085476469471244,0.3692929728322489,0.011402388800930299,0.018268407438484506,0.020896267160281368,0.006681982053182029,0.0014880027908937745,0.0021487081639148904,1.3007633313510695e-06,9.156954427391107e-05,1.2954628929414318
3.9271979843572273,1.4725865791931418,2.615994519052468,1.635915457891031,7.264118436600667,1.816724627519654,0.8505000930069875,0.13412173381115383,1.2633707698758865,1.007052924361527,0.4709082856556998,0.01598957900192242,0.0189065282837405,0.019703782978175453,0.006983666463991549,0.0014880027908937745,0.0032294602888307137,9.911093250988324e-07,8.687506737227654e-05,1.335292901718693
2.456192841337204,0.8111989539800978,1.874812697949466,0.8784709165458302,5.495480212279269,1.2907942544335598,0.6466600359832555,0.09592100838404502,0.7083614363397308,0.8630519069535246,0.23930273817646783,0.011402388800930299,0.013853726874283129,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.003371889967640623,1.632478040034521e-06,6.360094656364337e-05,0.9843583583682805
2.255606904705949,0.8980565322472499,1.9244764128932246,0.9335558718954664,6.065685415681422,1.2622564542755017,0.6451799288265045,0.2814744448235344,0.7171600373515161,0.9574236599204509,0.22555299188147002,0.011402388800930299,0.013853726874283129,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.002600823402845314,1.0754399498526234e-06,6.360094656364337e-05,0.8814558535863007
2.2799069667628675,0.8423956265241035,1.7997260838015083,0.8222460425457057,4.67833246597137,1.1380712935992265,0.6035394499548162,0.09917423509924832,0.6752831199554301,0.8859025877311447,0.255466787591083,0.011402388800930299,0.013853726874283129,0.010576639012058188,0.004154165121178477,0.0014880027908937745,0.0019259583494361545,1.6476993415290135e-06,6.360094656364337e-05,0.8713774329153011
2.4382222365471753,0.8458606023041999,1.8294252468438437,0.5932902912475171,4.150511343534816,1.092528824468596,0.4819236294716901,0.059071709451267176,0.7709574904928226,0.8523769001291908,0.19911051159688714,0.011402388800930299,0.014519993881106712,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.0019259583494361545,1.5413848723679337e-06,6.360094656364337e-05,0.8713774329153011
2.3195238756065537,0.7873745001973554,1.7769752461854011,0.5660555914948463,4.259902346626396,1.0967690486892763,0.48287862548393023,0.11753652576659342,0.6475321875770518,0.8009374593559105,0.20062173060495284,0.011402388800930299,0.014519993881106712,0.010576639012058188,0.004465830799914208,0.0014880027908937745,0.002600823402845316,1.2658003413137828e-06,6.360094656364337e-05,0.8198470641448415
2.968948357283943,1.1606937501778252,2.1424690042657986,1.0174731004543764,6.191508355185204,1.5113497832089284,0.48623344831647464,0.3530475746168144,0.9502478625879364,1.040867161118921,0.30960028236375264,0.011402388800930299,0.02006782537219493,0.020896267160281368,0.006444601232944619,0.0014880027908937745,0.002600823402845316,1.0042417856936689e-06,9.156954427391107e-05,1.2188535178530973
3.730038828520776,1.5817224609140752,2.357224770232581,1.16245267400833,7.302330817465971,1.4876233376661576,0.68441214534657,0.19732957023600986,1.1335282009003118,0.8506662791845154,0.3705357014187662,0.01598957900192242,0.019815799566720447,0.019703782978175453,0.006983666463991549,0.0014880027908937745,0.003363809496576522,1.3696457013970205e-06,8.687506737227654e-05,1.579430414620271
2.370497384791605,0.9003317560293171,1.7996604253572603,0.7198869821940764,5.110765001685605,1.0376090750800449,0.7954893151005146,0.11380362405614473,0.8127727137166432,0.9728734066602402,0.20062173060495295,0.011402388800930299,0.013218032313151763,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.0055115125183083724,1.1324242022820536e-06,6.360094656364337e-05,0.9261466727164075
2.5010694087561776,0.9511485535282356,1.8243830692584182,0.6559787043840594,4.727067425456947,1.0892683646319783,0.6141608690816251,0.1359355707270404,0.7753208245225093,1.248200749392682,0.20062173060495295,0.011402388800930299,0.013853726874283129,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.0040813780516759015,9.71226052385469e-07,6.360094656364337e-05,0.8713774329153011
2.39445942939876,0.835357542708917,1.9939716065029016,0.7068483585993808,4.727067425456947,1.0934959346503532,0.6141608690816251,0.21138335491186566,0.7888485707961114,0.7604921121451135,0.20062173060495295,0.011402388800930299,0.013853726874283129,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.0030223367442907393,1.1609171397142967e-06,6.360094656364337e-05,0.8713774329153011
3.018472115049514,0.8796916943885082,2.1723908710428748,0.6876246882881195,4.3721764623195165,1.1434996075920918,0.4637411971317634,0.1706207727124503,0.7363060437134931,0.8076544642627342,0.20062173060495295,0.011402388800930299,0.014519993881106712,0.010576639012058188,0.004465830799914208,0.0014880027908937745,0.0030223367442907393,1.3476800482402063e-06,6.360094656364337e-05,0.8713774329153011
2.2535215825700696,0.8520784046786687,2.371397683761733,0.7170029032391365,4.727067425456947,1.1434996075920918,0.7691474134929727,0.09917423509924832,0.726040391949856,0.8594664654229145,0.20062173060495295,0.011402388800930299,0.013218032313151763,0.010576639012058188,0.004307179883182055,0.0014880027908937745,0.0035121644114309092,1.1181664853923033e-06,6.360094656364337e-05,0.8814558535863007
3.3039397409138003,1.6144221579413207,3.264786972783162,1.1513843978841698,6.032515201231805,1.6414300771118158,0.7614990980535986,0.13557467364954404,0.979453934073512,1.2970924700278275,0.30960028236375275,0.011402388800930299,0.018180937504398458,0.020896267160281368,0.006439997639225181,0.0014880027908937745,0.002998252519361733,1.1652758747045853e-06,9.156954427391107e-05,1.3409350763151922
3.0337833191510053,1.9553574147990231,3.700400482377222,1.2815770569586717,7.504613046324465,1.6549293282456792,0.6280279629139485,0.18738780474698427,1.156248658881701,0.7403810294902377,0.38650052545239066,0.01598957900192242,0.018322513320765847,0.019703782978175453,0.006978677797988767,0.0014880027908937745,0.0038778297237443454,1.8707023166334895e-06,8.687506737227654e-05,1.516813852304361
2.196770599933985,1.1447367527606402,2.7800273149178243,0.5920195951541571,4.726007370635026,1.174319271758283,0.38351163020081497,0.2211965245343209,0.7968897589381508,0.9285794815675362,0.2090772725076702,0.011402388800930299,0.013677406693947201,0.010576639012058188,0.004627017877827518,0.0014880027908937745,0.0025800981094268767,2.377592677517346e-06,6.360094656364337e-05,0.9548994090835072
1.8248887146947261,0.9325626715048823,2.843029208334367,0.5572480452404079,4.726007370635026,1.2541609503488118,0.4076095693573414,0.09012519617401725,0.7909727314349732,0.9143712114681511,0.30129932646898316,0.011402388800930299,0.013742790323443629,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.0025800981094268767,1.160259675368236e-06,6.360094656364337e-05,0.8982257451446704
1.875785444137256,0.8740890469099675,2.438294017344826,0.5446661916651643,4.8505661645044285,1.2525414016596035,0.4618809646312552,0.05389043709227417,0.7611989907094736,0.8116012142934753,0.20642862661568842,0.011402388800930299,0.013425790890155179,0.010576639012058188,0.004462640707947392,0.0014880027908937745,0.0019106108822224694,1.5281824976861507e-06,6.360094656364337e-05,1.038059568926099
1.9463642026267132,1.0164275815009192,2.260265515273111,0.50399378238059,4.149580582628073,1.1962227521824669,0.4059352386937412,0.06232638981873045,0.6976185157991642,0.8200534014767482,0.2090772725076702,0.011402388800930299,0.013742790323443629,0.010576639012058188,0.00415119766240638,0.0014880027908937745,0.002220262039731484,1.4911476483881777e-06,6.360094656364337e-05,0.9187062857769442
1.9401351360429877,1.011883519689034,2.080981092792723,0.4706489278315662,4.604647150417445,1.1946780214286035,0.41537742010731826,0.2416043844335943,0.6926348649599942,0.8510645542252483,0.2090772725076702,0.011402388800930299,0.013742790323443629,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.0025800981094268767,1.2855946543938819e-06,6.360094656364337e-05,0.9875196471357067
2.407270191966517,1.5103347200663777,2.553093410000922,0.83601050223397,6.353266884490165,1.6748141951911129,0.36816759266926624,0.12692635343687778,1.0701727808246808,1.331852722737954,0.3226489095125965,0.011402388800930299,0.019349630775897658,0.020896267160281368,0.006211213438705177,0.0014880027908937745,0.0019106108822224694,1.9602214314772635e-06,9.156954427391107e-05,1.2085123849670567
3.137055587773746,1.8668997396462215,2.5238554794742765,0.9756864973181478,8.101328729633943,1.7150232367816034,0.683443322680109,0.06927105307885993,1.2402258197302534,0.6959585195642842,0.41551670968907145,0.01598957900192242,0.018322513320765847,0.019703782978175453,0.007502252159898371,0.0014880027908937745,0.004506306444856458,7.740575651629273e-07,8.687506737227654e-05,1.530075665363836
2.0606011748811053,0.868898191161187,1.772104276634177,0.47425552635152124,4.48640336695,1.3030653586674728,0.3363701161387546,0.19283226782938434,0.8012547116381893,0.9097234159918992,0.2090772725076702,0.011402388800930299,0.014399420153438959,0.010576639012058188,0.00415119766240638,0.0014880027908937745,0.0025800981094268767,2.700332975474175e-06,6.360094656364337e-05,0.8972060265293521
1.8057647299180657,1.01629237727247,1.8196731149077283,0.5397228611524951,5.9727830476899575,1.1652499195199946,0.44673012533007783,0.305320574375565,0.8010990225399254,0.9116126747540763,0.2090772725076702,0.011402388800930299,0.013742790323443629,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.004705049182700222,8.243741008610412e-07,6.360094656364337e-05,1.0371166889011518
2.002639958407035,0.9759574102435333,1.8340291386771397,0.5536118241148348,4.726007370635026,1.2185347777665831,0.3378605259505792,0.3392340585325619,0.7217292973492748,0.8599277210005993,0.2090772725076702,0.011402388800930299,0.014399420153438959,0.010576639012058188,0.004462640707947392,0.0014880027908937745,0.0025800981094268767,1.624546239362727e-06,6.360094656364337e-05,0.8344963888893507
1.9283542250594827,0.947716534841478,2.0396850099745976,0.5598172335467893,4.604647150417445,1.274256260183486,0.38586231734734733,0.305320574375565,0.8259656320913848,0.805014454691283,0.12236320635784093,0.011402388800930299,0.014067274503182204,0.010576639012058188,0.00415119766240638,0.0014880027908937745,0.002220262039731484,1.5123368133387117e-06,6.360094656364337e-05,0.8869475209818211
1.9341848457053052,0.8802729721388934,2.1626599705983245,0.5641103451719557,4.604647150417445,1.3325257893688431,0.33169458602856355,0.10121080384973365,0.7955522715937559,0.973029219769597,0.21152806685394787,0.011402388800930299,0.014399420153438959,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.002220262039731484,1.5407964839570147e-06,6.360094656364337e-05,0.9426953974274255
2.4861165106332543,1.3860030596277106,2.6298208730143458,0.8574888101188828,6.520713779554186,1.8291239782911306,0.4857478029891528,0.05389043709227417,0.9931440654631388,1.48508141227853,0.3226489095125965,0.011402388800930299,0.018555546873736284,0.020896267160281368,0.006923157594772696,0.0014880027908937745,0.0019106108822224694,1.6646253363995284e-06,9.156954427391107e-05,1.180766237022542
3.1085778904834993,1.5548523444998603,2.8073140001389927,0.9265119657967938,6.245624519030803,1.7934482755056207,0.5775631698385099,0.12500250439761373,1.2139895715428246,0.8566570960756786,0.38615255478929433,0.01598957900192242,0.018755130392387447,0.019703782978175453,0.007502252159898371,0.0014880027908937745,0.002871605402337775,1.4532137185138425e-06,8.687506737227654e-05,1.495286431124235
2.1889989882553302,0.9696863215317157,2.021144691664044,0.47846232734606553,4.978407833730014,1.2460840937995965,0.3323753198176042,0.3392340585325619,0.7303134848980344,0.9190716383837659,0.2090772725076702,0.011402388800930299,0.014399420153438959,0.010576639012058188,0.00415119766240638,0.0014880027908937745,0.0025800981094268767,2.002826390685004e-06,6.360094656364337e-05,1.102303243533532
1.8325605437216932,0.8680046034872733,1.8571608243811895,0.40977084058876967,4.978407833730014,1.274256260183486,0.39298729614910766,0.44118591268711416,0.7496756482722615,0.739171421775561,0.2090772725076702,0.011402388800930299,0.013677406693947201,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.003484176875683167,8.660967658024797e-07,6.360094656364337e-05,1.0371166889011518
1.9005256173171037,0.7801931325903844,1.8433878464717925,0.3866609535610765,4.371195992543221,1.2185347777665831,0.40412714452470994,0.1630752093120698,0.7369556380281573,0.8133423704665244,0.2090772725076702,0.011402388800930299,0.013742790323443629,0.010576639012058188,0.004462640707947392,0.0014880027908937745,0.003484176875683167,9.255653308525883e-07,6.360094656364337e-05,0.8637881370568012
1.6792518126010696,0.8690223715886195,1.748730533319416,0.38495734555501604,4.371195992543221,1.1915945416645821,0.3217875289697683,0.05389043709227417,0.684551356670581,0.7316029517590765,0.2090772725076702,0.011402388800930299,0.014399420153438959,0.010576639012058188,0.00415119766240638,0.0014880027908937745,0.002998252519361733,8.63839645587486e-07,6.360094656364337e-05,0.9180803620201409
1.739328494706735,0.7972827346978268,1.816967060325955,0.3951197212006501,4.604647150417445,1.1652499195199946,0.4145986366745129,0.14457026585371985,0.6775187320044888,0.8132866987808958,0.22497611181300153,0.011402388800930299,0.013742790323443629,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.004705049182700222,6.999921623091108e-07,6.360094656364337e-05,0.9757850507173694
2.370277202355732,1.1631834208969865,2.4513548911590006,0.6718970789321209,6.190119896401744,1.5995086815583308,0.3301254880234082,0.39233740367865017,0.8934003641220687,1.260696055811668,0.3226489095125965,0.011402388800930299,0.019901182567030974,0.020896267160281368,0.005990556913588154,0.0014880027908937745,0.002220262039731484,1.4188538941489475e-06,9.156954427391107e-05,1.2222124406490487
2.8481433350424497,1.3469988476916628,2.899306813015559,0.8049701119884632,6.752583860689598,1.6400276176750155,0.4764990397942271,0.510248694579832,1.0385602061892443,0.7643109102087943,0.38615255478929433,0.01598957900192242,0.01965124957861161,0.019703782978175453,0.006978677797988767,0.0014880027908937745,0.004506306444856458,7.087086896223918e-07,8.687506737227654e-05,1.5477726421634355
1.796474471490189,0.6999613641368031,2.1543870705980965,0.41981407111715163,4.8505661645044285,1.1652499195199946,0.3339718647271458,0.15223318308631753,0.6594732266876824,0.7721648889451463,0.2090772725076702,0.011402388800930299,0.014399420153438959,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.002220262039731484,2.1514414075305757e-06,6.360094656364337e-05,0.8249548949830612
1.71370284364641,0.7851982931690573,2.319100248949118,0.4349265755462165,4.258947054556913,1.139487743074572,0.3339718647271458,0.20890293691651288,0.6306039901484789,0.772217745731093,0.30129932646898316,0.011402388800930299,0.014330912497415875,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.0025800981094268767,1.0452792166716016e-06,6.360094656364337e-05,0.8568704195401793
1.7055566730416776,0.7953306589894394,2.255860628365606,0.45599952034825714,4.258947054556913,1.1652499195199946,0.33545164821616824,0.44118591268711416,0.6524591300578524,0.8930400121819074,0.20642862661568842,0.011402388800930299,0.014330912497415875,0.010576639012058188,0.00415119766240638,0.0014880027908937745,0.004048854598687893,6.269336344369302e-07,6.360094656364337e-05,0.8667810509410515
1.6079864923731224,0.6784063739423976,2.111961688258055,0.4833517116687975,4.48640336695,1.1915945416645821,0.3276502230402925,0.35311513813901235,0.6198107433057112,0.8133423704665244,0.17416511002355764,0.011402388800930299,0.014399420153438959,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.002998252519361733,7.019962166685041e-07,6.360094656364337e-05,0.8667810509410515
1.9259487654991418,0.7790050580445385,2.185633003473227,0.4546025255244914,4.258947054556913,1.1652499195199946,0.3276502230402925,0.39233740367865017,0.624990902974409,0.8445784228404326,0.2100153964673872,0.011402388800930299,0.014330912497415875,0.010576639012058188,0.0043041031208593,0.0014880027908937745,0.003484176875683167,7.853888468295682e-07,6.360094656364337e-05,0.7969800131842845
2.398811538131844,1.1059730886915444,2.798122336867074,0.7998709629040943,6.692573910072714,1.6356712687653738,0.3175173153214644,0.3270654634170341,0.8779600974559331,1.1841764062885975,0.19821739079267406,0.011402388800930299,0.019806499353733034,0.020896267160281368,0.006211213438705177,0.0014880027908937745,0.002220262039731484,1.1733711676673542e-06,9.156954427391107e-05,1.2124242529592757
2.9191970854750218,1.323514475645564,2.862832571277882,0.9423618949468467,7.30069325440676,1.6400276176750155,0.5576381230861899,0.2715152002714479,0.9986850036742554,0.8189692260169447,0.3900261171463342,0.01598957900192242,0.018755130392387447,0.019703782978175453,0.0067307567101028325,0.0014880027908937745,0.006085337860814348,6.443851327431963e-07,8.687506737227654e-05,1.4445800695759785
1.7984650761043133,0.9053862741738784,2.117277988085928,0.46916063747285636,5.520417193245114,1.1652499195199946,0.4796499568623855,0.2347652874228795,0.7334012304311937,0.7939020650403574,0.2090772725076702,0.011402388800930299,0.013425790890155179,0.010576639012058188,0.004462640707947392,0.0014880027908937745,0.002220262039731484,1.9683767771278787e-06,6.360094656364337e-05,0.8667810509410515
1.7229522210420647,0.8557474508236238,2.2386916457802988,0.47798359062481866,4.128523283215503,1.2185347777665831,0.5930357428885338,0.10116803585167958,0.7077798973243566,0.963007044082962,0.2090772725076702,0.011402388800930299,0.012813559654743243,0.010576639012058188,0.004626494343709779,0.0014880027908937745,0.0022174482838504582,1.015112200948875e-06,6.360094656364337e-05,0.8061979473834489
1.8027333949006552,0.7846757487413977,2.265976920939474,0.44582511979911565,3.9449649026284623,1.196792926053048,0.4595056661274073,0.18123555960960805,0.6583596820407663,0.49990746077314246,3.3095253840725714,0.011402388800930299,0.01340926490018657,0.010576639012058188,0.004626494343709779,0.0014880027908937745,0.0025768283304102063,1.013339656544501e-06,6.360094656364337e-05,0.7990986981713262
1.9680066892344972,0.7841397410337664,2.2090667600400598,0.4333718581846907,3.538966917751747,1.1442239599232886,0.30314490598696364,0.6702448364253586,0.6562144111588053,0.5534717276217167,3.1109180601797064,0.011402388800930299,0.01438068988280575,0.010576639012058188,0.004150727966013772,0.0014880027908937745,0.0025768283304102063,8.953852165539788e-07,6.360094656364337e-05,0.8688883284223341
1.7401588116140756,0.8288410653995918,2.058581620839613,0.42795566054457,3.465709150581628,1.1439891588111526,0.31171124858012333,0.1237543662746023,0.6635254919869474,0.5710703650150988,3.3474812491749897,0.011402388800930299,0.014312339526689729,0.010576639012058188,0.004150727966013772,0.0014880027908937745,0.0029944528099093413,1.1140884198668612e-06,6.360094656364337e-05,0.899354918180252
2.3399262397070757,1.233567635779327,2.569180144393637,0.7571702464227381,5.3062170354864335,1.6054978325978708,0.32051966096886303,0.17700256988917681,0.933982020414126,0.7119543557185177,6.925639028901047,0.011402388800930299,0.019780829981126742,0.020896267160281368,0.006210510657295297,0.0014880027908937745,0.0022174482838504582,1.4810489039082975e-06,9.156954427391107e-05,1.0477081207846315
3.1010574229395513,1.4396939780218192,2.642852362309052,0.8316367346366508,6.766189630755443,1.6458306836538554,0.45929271908228564,0.48501338648614173,1.0330057431906863,0.5770176129182819,5.339628936591507,0.01598957900192242,0.019625687908838386,0.019703782978175453,0.007777710430741549,0.0014880027908937745,0.003332775150899702,9.170653964469681e-07,8.687506737227654e-05,1.2340064582250703
1.7226169540218597,0.863876594475221,1.9536019021639806,0.4257371584033208,4.051168836725629,1.1955654871311086,0.3218845277368367,0.48501338648614173,0.7160728777483426,0.4640397085609922,3.3474812491749897,0.011402388800930299,0.014312339526689729,0.010576639012058188,0.0043036161236421865,0.0014880027908937745,0.0022174482838504582,2.207613828617507e-06,6.360094656364337e-05,0.7779448387340074
1.7818660318137032,0.7019135279566293,1.7308758948151315,0.41337498899068714,3.37671241554942,1.1430504360886704,0.32417055711153936,0.750299266880433,0.6981903208416608,0.5523491851000403,3.1109180601797064,0.011402388800930299,0.01438068988280575,0.010576639012058188,0.004150727966013772,0.0014880027908937745,0.0022174482838504582,1.0727858685008907e-06,6.360094656364337e-05,0.9779814102913498
1.63799036937912,0.7467606685195908,1.7279838408466799,0.4044077230721481,3.290001047956386,1.1686532965221093,0.43452536080382603,0.43365628171718607,0.6392400431023519,0.5978183103400688,2.8910725577738297,0.011402388800930299,0.013725554140331336,0.010576639012058188,0.004102346518955334,0.0014880027908937745,0.0022174482838504582,1.1878859731300114e-06,6.360094656364337e-05,0.8051936313192677
1.810148344168229,0.7310524634027681,1.7673203033503206,0.47487391131601836,5.180413271045242,1.1950748641181699,0.3181770612106975,0.15478087640983343,0.60684125999123,0.42074935195318364,4.0515472482564725,0.011402388800930299,0.015067095972304358,0.010576639012058188,0.004253452591521868,0.0014880027908937745,0.0025768283304102063,9.060761702333107e-07,6.360094656364337e-05,0.9667595940865328
1.9390759287144739,0.7569049057954307,1.6846623619023104,0.7532131117311337,6.0386010178557985,1.2220937852974623,0.21300237398186941,0.04610206499988091,0.5918315534940333,0.42074935195318364,5.047887301736773,0.011402388800930299,0.01615862138790066,0.010576639012058188,0.004253452591521868,0.0014880027908937745,0.00347976135039874,8.05036653779446e-07,6.360094656364337e-05,0.912296287115323
