0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.892801488597771,5.413839197009033e-09,0.0159355999131542,0.6484122950908665,2.1923522191171565,0.00044660627396031277,2.7538799376796246,0.3687513386679321,1.4251568934368037,0.00012324360907262395,0.0030338956442389664,0.6436883081414491,9.184442174647872e-07,0.2600777432359973,4.666524632441755,1.877175945546012,0.08738846987384209,0.03409956598321947,1.679181748910921,0.9424799940832117
5.298943530671579,6.263233222499243e-08,0.019381131620396144,0.9842858300518995,3.822524694373875,0.0009116651910763503,2.815589780950401,0.5201389004734199,2.862995150976675,0.0002913095031768111,0.004309948792281305,0.65563029142052,2.2968920303427465e-06,0.5484416770406929,6.78348328352835,1.877175945546012,0.10345104053226853,0.024818012605479122,2.3364489846043206,1.0735533941313045
6.66692169966504,1.4420954775231273e-11,0.02053696909258707,1.1145106327662218,4.339173339332926,0.0010979075753234137,4.138879217532995,0.5476967022231689,1.2192280188281637,7.298345287610245e-05,0.005392964406689002,0.8494700800720151,1.9698370005758864e-06,0.5505089010273562,8.603951094397082,1.877175945546012,0.10490667554084745,0.011658453133777029,2.3207302332633577,1.3331425971470339
4.581043603143837,1.8142433321687324e-08,0.015289929681231957,0.5227895272056935,2.319650591085523,0.000598713865933318,2.854130791733305,0.44398398792457533,2.0361503197790434,0.00011345313189535785,0.003172202175991883,0.6211740424177573,9.184442174647872e-07,0.28420980531198736,7.268297603280744,1.92233942404857,0.02427989774742787,0.001262429490171352,1.7438748824054222,0.7210578713913404
4.283716166125055,1.9501309874700577e-08,0.015176016265401106,0.5511054278946598,2.7506211977239894,0.0005692914609544551,1.9290006640797874,0.9031820755071194,1.12059426560328,6.611143003039986e-05,0.003216493754247831,0.5794437967396451,9.184442174647872e-07,0.36489840971494586,2.4084837239694346,9.502337780220723,0.10345104053226853,0.0011904665602043589,1.8085850822545606,0.8572666637862233
3.859156483598889,1.7636310057309365e-08,0.015322618042183999,0.555097271861222,3.04601080906524,0.00047314914235053145,1.612343792756402,0.5936871416172856,0.7225635822271222,0.0001481219234646467,0.003368483839592763,0.6228355085429482,9.184442174647872e-07,0.36489840971494586,0.9403648274309968,8.54498994348064,0.35785637848329843,0.0013999022096742803,1.5492186369301246,0.93882182514765
3.8942457157768864,8.721342236425819e-09,0.015501812550677903,0.651059295233295,2.5378933926469505,0.0004238050479381111,1.5862519687179082,0.553230729706161,0.5495670545484805,0.00012356089566877115,0.0033009548694333773,0.5896004272369136,9.184442174647872e-07,0.36489840971494586,0.845420057671008,10.027857432315578,0.35785637848329843,0.012824960516288349,1.679181748910921,0.7635361102565359
3.814296957320879,1.1907699513433253e-08,0.01596330524316422,0.6856953431379461,1.7511353126590548,0.00035891321573836986,1.1411408547831816,0.7147713408293009,0.5998401390151474,0.00022747522930414087,0.002983596691872016,0.6559639987345502,9.184442174647872e-07,0.28448761199592043,1.2094368286194515,11.12965898616562,1.269395527625701,0.00035792557235923427,1.7875797702853602,0.7551968096311139
4.814592303900339,8.559267589329583e-08,0.020131089647696186,1.1496900463762254,3.7321198453663955,0.0005597465051735482,1.1105823099358247,0.5733264623633448,0.771202163347662,0.00011893049941546562,0.0050923668693697854,0.6195710478601647,2.2968920303427465e-06,0.7681805643256626,1.4329298869353608,11.080053080400765,2.5946623166501928,0.0003658218429326418,2.4768739781181215,1.4778595817224005
6.168942738203482,9.348089792978583e-12,0.02147172021746926,1.5248478649226225,3.343942969919989,0.0006277044900542408,1.8269183297228662,0.44481494773363633,0.8723982977940071,9.402091951507298e-05,0.005847407875383058,0.8507909407027752,1.9698370005758864e-06,0.7214850062367031,1.2943813771555948,8.819096934208218,0.26348014099922434,0.0030253442151659884,2.460330782547391,1.5427505190723654
2.9323484175757226,5.903829986411505e-09,0.016000867067410197,0.8066533367886844,2.3499440131560756,0.00024570144660618793,0.6541866826962843,0.35587521602502004,0.5909067298834586,8.48732285949587e-05,0.0005182771209766246,0.17999900277353234,9.184442174647872e-07,0.2508301662952456,0.8253349511874334,11.335422670051148,0.3037342924482575,0.0046171262791587075,1.650726207563038,0.8469078614662745
3.656932489415891,1.091012432591544e-08,0.016097443043264437,0.8073308895939914,2.7010431569076863,0.00023541020396594366,0.6222842131230709,0.3856343831521266,0.5954919614009925,0.00010259123978593738,0.0005182771209766246,0.18389077976560034,9.184442174647872e-07,0.23514876458307649,0.8440024028504013,10.347872267937937,2.373211292107058,0.0003630910973900073,1.783602792175704,0.8220275913924662
3.1101512999260623,7.177305550519516e-09,0.01585067846721035,0.761628311987036,1.0410856182245942,0.0002737603771149513,0.6674189390241964,0.8517800666054025,0.5758353562573182,9.45314185781013e-05,0.00039715277596772536,0.1648672257709043,9.184442174647872e-07,0.360758654914457,1.1149530422405343,10.114674104375245,0.21905606207284772,0.0028991272958418714,1.717243229164581,0.7499381123371401
3.339686638430121,1.3764097201506479e-08,0.015743644348235608,0.6441509403708875,0.9461781727135932,0.00027562551860793377,0.6215068141494319,0.4865012354214685,0.5678469136010081,0.00011316955500384846,0.0004649737224265024,0.17543277751888156,9.184442174647872e-07,0.2508301662952456,0.7722365897294011,8.819096934208218,0.01716225103769084,0.0003137612805964186,1.717243229164581,0.950320120614935
2.8513412878741025,7.715971282640971e-09,0.015741351836760023,0.7152392969178463,2.446198010259231,0.00027590970858668533,0.6262291791365764,0.788881002896955,0.5676753680629528,0.0001341054352950807,0.00039715277596772536,0.17401457739032547,9.184442174647872e-07,0.360758654914457,0.7878839518066488,10.347872267937937,0.3037342924482575,0.002997453775712071,1.9165020798291041,0.790258111783515
5.267773750845831,7.366184676872131e-08,0.020422191434049483,1.1116002948745396,3.446102723687293,0.00035655441477939727,0.6211180427667955,0.6694119453824431,0.7791890301177437,0.0002884136109781714,0.0009706837135241203,0.1936469066352486,2.2968920303427465e-06,0.5608206759001053,1.192644663559534,11.335422670051148,0.8324141758448272,0.00039003402443609804,2.7410062101635515,1.1476401573387218
5.367843872270288,7.642176605050313e-12,0.0218894945603945,1.4796733501105732,4.417924190753074,0.0003967577691234121,0.8576489773497273,0.3774516541837144,0.8898987026210641,0.00013388233529270608,0.0016433265951429738,0.28461129465701934,1.9698370005758864e-06,0.8165108173879105,1.3591978947620622,11.863938034679384,1.167730460085763,0.00362171306880155,2.547270494089436,1.2895362990279606
3.817074140639875,1.2521267453568055e-08,0.015886782514632474,0.7968556593017331,2.43587415144463,0.0002585055829590948,0.6124626880725182,0.3856343831521266,0.5875812500584516,8.618575366978347e-05,3.29593178218363e-05,0.1905932838636539,9.184442174647872e-07,0.2508301662952456,0.7865147970691005,8.819096934208218,5.569185098580947,0.0003636752156785465,1.783602792175704,0.8675353035304306
3.458181990814869,6.1011919586307904e-09,0.01610570939102161,0.7744235224015957,2.0183557393238254,0.00023455178802666914,0.6992447080231564,0.40901509651813894,3.44851672253198,0.00010256838473958138,6.0023019955679644e-05,0.19211730438168179,9.184442174647872e-07,0.3715542539328446,0.8558309640014656,2.475121634994164,7.1496824988237,0.0038398377759406663,2.0688928451388353,0.7828320262432872
3.460409601779773,3.993261411856736e-09,0.016772505525565477,0.8088579307010955,2.4681117678209348,0.0001755336074857478,0.7542828155146898,0.3774516541837144,3.332893597459447,0.00010771446469049034,0.00010039558292511272,0.20211683621880958,9.184442174647872e-07,0.2508301662952456,0.8655477461079177,2.4106678766906726,10.64560099539725,0.004324648381995483,1.8370397501353843,0.7503164357910602
3.635328242565346,4.287166160092165e-09,0.016660865467764,0.819034150692851,3.115242710483796,0.00018670138942581698,0.7513705491555825,0.7260360548410387,3.7582260596401027,0.0001209489525966671,6.949325885482746e-05,0.20043557341556503,9.184442174647872e-07,0.2508301662952456,1.039669216378272,1.8236804710719712,13.1934685613259,0.004320873774922271,1.983371542213418,0.7867006086973111
3.47486317424332,3.8907248928805945e-09,0.016816194907612672,0.7099348707029479,2.5201415272545975,0.00017228896251479997,0.7655842282300755,0.9162776090615455,3.6934082504372348,8.282377864641029e-05,6.0023019955679644e-05,0.20277554942749543,9.184442174647872e-07,0.2508301662952456,0.7832156291620338,1.8653069131149127,11.718324865059778,0.004606012545947974,1.783602792175704,0.7623918195523246
5.289267749071342,2.43892395372718e-08,0.021484855827129872,1.4222300419644207,3.20152171304354,0.00024996981911601666,0.7350801837701116,0.49423537147815827,5.2424461303424215,0.0001783315702508863,0.0001283763538596119,0.20651548932898306,2.2968920303427465e-06,0.5608206759001053,1.2546865070574318,2.178832561281258,11.579338083092177,0.005124924884599533,2.921630276118325,1.1446257060491172
6.587760251616097,3.652195725321087e-12,0.023504451511727253,1.6475688887448017,2.5177999671276465,0.00023876604240195674,1.088949182524535,0.3856343831521266,6.8216718860178975,6.227267817301425e-05,0.0014002490938166939,0.2947208831730213,1.9698370005758864e-06,0.6048852065485038,1.3527545994156944,1.8463399374193847,15.924118531988189,0.006550313795064428,2.723025541445264,1.3173971466718442
4.2377267680030695,2.016410436081476e-09,0.017906188015917035,0.8080025406101191,0.9419660216765257,0.00010959691703054906,0.8019587289054875,0.5242004784829328,4.281947052869545,0.00012678480027490912,3.29593178218363e-05,0.2193464414081833,9.184442174647872e-07,0.2508301662952456,0.8543383326128701,2.338991635683888,13.605103450680929,0.007219753663006147,1.8499673358728246,0.7642599618090988
3.923058181225275,1.6097480221481372e-09,0.01829662151572873,0.8380103143611897,2.121876444406752,9.376286844819819e-05,0.8230256501431044,0.47137957531417457,4.502342773311587,8.470173865217756e-05,7.225498741314265e-05,0.22534473903853913,9.184442174647872e-07,0.2508301662952456,0.9044055545950835,2.045235754928333,11.089198664244192,0.008410299514126788,1.783602792175704,0.8179952497128153
4.053041286285751,1.9203252076937763e-09,0.017991018041234482,0.9029968763503625,2.469572148947055,0.00010591564708595161,0.9276400667593976,0.5141988026701813,4.361780217074547,9.656332706622365e-05,0.0001203859595622678,0.22064693684523534,9.184442174647872e-07,0.2508301662952456,0.8558309640014656,1.8562400963039956,11.3062903812915,0.007156255125443054,1.783602792175704,0.8059589200002253
3.871003335253397,1.7836187386738438e-09,0.018118536695776098,0.9102618600855062,2.0008203358401477,0.00010064095845666511,0.8118000849422508,0.5355645575457605,3.9344086551594644,7.429227213556025e-05,0.00014403057040253894,0.22260476776925453,9.184442174647872e-07,0.2508301662952456,0.8859004398444013,1.8653069131149127,12.91506677192303,0.007484716931259828,1.8499673358728246,0.7320778626223873
4.008181927700268,2.0986854172857737e-09,0.017838844852205528,0.7663112159415477,2.7863120397782892,0.00011419698180514166,0.8693261273987173,0.4820114755449765,3.8370212598892293,0.00021663619368708197,0.00010039558292511272,0.21831512924706878,9.184442174647872e-07,0.2508301662952456,0.8719614096478985,1.911349295889341,11.26421806439638,0.0067385676964496904,1.650726207563038,0.8088750228444392
5.02606500012837,4.4246794296990033e-08,0.021453952689028073,1.1975441070202433,3.3317892307012325,0.00025082282550714565,0.8629225907453082,2.045791949950689,4.940090955112244,0.00014919239262849916,0.0005313599484908502,0.20803972147901523,2.2968920303427465e-06,0.5608206759001053,1.1464744927396842,2.0160367025642687,10.440763316231468,0.0005821787605066902,2.3898230265428952,1.223791642743176
6.453946512571132,6.693004004965346e-12,0.0221808662117721,1.4467545501245995,2.4020964577137147,0.0003612480723138572,1.1031403437730487,4.04932750731278,4.926680768347532,0.00010990868411655074,0.00046079177088521753,0.2741114899536582,1.9698370005758864e-06,0.8165108173879105,1.2603897637271104,1.9563122232779233,13.888642325163012,0.0038187916330616944,2.460330782547391,1.2378715592435219
3.512540902860889,5.509306213200086e-09,0.016265047638433523,0.554857421715575,2.8628997795349167,0.0003011253440801721,1.3503004992358072,0.9540666498150792,3.338233891631989,0.00012072571509758548,0.0023794334978066833,0.7038766500175181,9.184442174647872e-07,0.2893435315616872,0.8859004398444013,2.221477562656315,10.861673448232082,0.00363737609388179,1.717243229164581,0.8533719003580233
3.115904380719959,7.381141859685855e-09,0.015816367059631107,0.5351567631323592,1.5731775024595236,0.0002667760555998366,0.763137623923912,2.045791949950689,0.8524718389945523,0.00010211764383494987,0.0001898402040597282,0.18706306824418562,9.184442174647872e-07,0.45488301717429275,0.7878839518066488,1.8236399045056635,3.0116228016488016,0.0028072204441262163,9.567982512897414,0.7747641779006665
3.468744386717748,1.5755376284550172e-08,0.015549454410877574,0.4706556854568084,1.9475668878421029,0.0003135001553802048,0.8176027061571848,4.772005588854752,0.6853472682085334,9.41596379735761e-05,0.00011148315475905548,0.20059433384804287,9.184442174647872e-07,0.45488301717429275,1.1562854405089757,1.7494508543131446,2.7596386591089463,0.00028588035167926196,10.077507003034091,0.9168731533947295
3.165933707214052,1.047116541360991e-08,0.015297014689680236,0.48350494323407067,2.3743939469507382,0.00033991115637002726,0.8091008843194121,4.772005588854752,0.6549440210431381,9.483049136388129e-05,0.00018777796772417654,0.17941219513047138,9.184442174647872e-07,0.588372741578366,0.8125971075911164,1.4794820794684012,2.4645964655130026,0.002339800535331708,10.821328117631346,0.7961574938193596
2.5357616278248245,1.3421018509965896e-08,0.014937334897952447,0.468123615798035,2.7184480299100735,0.00039864042982379474,0.7660514048324195,6.627305999320086,0.6299654076255523,0.00010468339104057458,5.271324363749153e-05,0.17415146927637354,9.184442174647872e-07,0.45488301717429275,0.8131054332289654,1.8510203094539026,15.456312387761983,0.0020538793275678827,8.96166276519298,0.7483407690133321
3.729639214467565,1.4482050585241682e-07,0.0191534073481595,0.7507645861134804,3.869054969774246,0.0005598393028691679,0.7058625520726873,4.772005588854752,0.8446232077168743,0.00020780968294148948,0.00029266561178651316,0.1798047515154784,2.2968920303427465e-06,0.9595000250330743,1.1540089183737832,1.7494508543131446,15.332480935455438,0.00024410329495059825,13.499727831253717,1.0422259697472434
5.07931056163951,1.2103377290081544e-11,0.020959674148452345,1.0419847968917917,2.8754424317588225,0.0005383922615209962,1.0259338204649946,4.068396100869372,1.0045153257511028,8.555053634188801e-05,0.0003348522649313864,0.2543519229585326,1.9698370005758864e-06,1.1601379788229154,1.3602437927409903,1.5494311976690178,21.905251671832136,0.0025469631672066957,15.366031837950006,1.301681298630626
3.257447967233187,8.207110150532054e-09,0.015578598148209454,0.5236545469024501,2.1688378214229496,0.0002957566314215626,0.6824854044666969,4.732068434032633,0.6707308916172101,0.00010068552624840805,0.007208668817035721,0.18337554822184127,9.184442174647872e-07,0.4519868696246185,0.8186542462986628,1.8019149095619325,18.39521866185608,0.0031113968896314213,14.433990795121952,0.7421166840478257
3.055212321935897,7.919053243642041e-09,0.0156328154635066,0.5138828825039576,1.2732280686758184,0.00028859045531563825,0.7414632812293649,4.715005740625803,0.6901687224104662,0.00010687257058682699,0.006687643801801667,0.1849350417128794,9.184442174647872e-07,0.4409850444251709,0.7667920687563226,1.5695762108170754,18.579554205365074,0.0034670704125736285,9.58327494349019,0.7733294517091298
3.6707754064839464,7.679446365455922e-09,0.015677475270285634,0.5436202671182914,1.786430317039346,0.0002828310806199594,0.6899517995276281,4.715005740625803,0.6688188925136467,0.00010996002789619334,0.006620592988206886,0.18559608282068824,9.184442174647872e-07,0.4409850444251709,0.765477317375817,2.020742508352608,17.47519816007842,0.0033944028723956695,9.944937537725625,0.8542974264159685
3.3024360770935743,7.130702780729474e-09,0.015790382705639348,0.5500817953355972,1.4764314467185775,0.00026882768307609956,0.7004418971959339,4.715005740625803,0.6787529393871051,7.292580278557979e-05,0.004810585124379336,0.1872694093695076,9.184442174647872e-07,0.4409850444251709,0.8708495211492325,1.4272466492222822,15.905640525985051,0.0034275723758650394,10.307179186109941,0.7732035599995644
3.5741866495421064,4.3373206899349985e-09,0.016559300358311407,0.5902555744978519,4.948434559530523,0.00019160920291137631,1.1814254641698294,4.000959782414647,0.7489600970260134,0.00012279267401562157,0.004759400548806298,0.19874408250307185,9.184442174647872e-07,0.4409850444251709,0.8047912839229378,1.4725869624123882,4.550987794008293,0.004813946894369638,11.036987785521328,0.7486404084547712
4.585252668091778,2.5097610871623345e-08,0.021123026058434743,1.0009693179075263,14.44318713519552,0.00027923043100118396,1.2006341585733826,4.000959782414647,0.9925497849198437,0.00012355568095349806,0.007825799947404607,0.20169785281268324,2.2968920303427465e-06,0.9319846103191547,1.0831213936654138,1.5357681196622126,3.4376612316722235,0.007480078636110793,14.272588556796652,1.2244964455678702
7.184021586480415,2.0975457436002107e-12,0.024661041513759217,1.1829607693463868,15.053977131864034,0.0001706221503846269,1.5644856411798906,4.000959782414647,1.3520963791035834,7.222924509782903e-05,0.00909554381594206,0.3127118112629704,1.9698370005758864e-06,0.8685050614956294,1.351835519296246,1.730787715238231,2.7683695814981255,0.01068712019095088,11.814129358501468,1.3000960725010018
4.307420413519089,1.4244677513397287e-09,0.018420000987732697,0.6932986018483611,23.636460477570218,8.894857034005925e-05,1.10379019783964,4.000959782414647,0.9392587223714283,0.00012287249566097602,0.0050351822297797205,0.22705912796005862,9.184442174647872e-07,0.4409850444251709,0.7610361932516518,1.5906722542695602,2.0181656912125736,0.01021943292388467,10.670900106670882,0.7516745306942696
3.824997852267875,1.603629726122921e-09,0.01821247305912984,0.685021212452105,10.211993342252999,9.655403275047206e-05,1.0842171472692945,1.1020619587985503,0.9351597214993407,5.5262396798182365e-05,0.004452357801725191,0.22386402824536647,9.184442174647872e-07,0.23832319873405916,0.8412012362985201,1.9542952650174727,2.116781498064935,0.00985045928467081,1.44575203862206,0.856474320691356
4.438405732589467,1.6577033108871483e-09,0.018154800186286613,0.6467197159035254,8.306710869089837,9.879594722455073e-05,1.0646124236037608,0.36546821578599,0.9115584794157658,8.668000470875314e-05,0.007255666580525846,0.22297771227495172,9.184442174647872e-07,0.27423471373621705,0.7936252726814695,1.8152050233022954,2.2583796332159496,0.009633199726745542,2.1749685567191133,0.8102636391186993
3.923267494112986,2.39772661925736e-09,0.018530931568628856,0.6677857207329414,8.231902780700844,8.516188525231657e-05,1.0842171472692945,0.37339279282614035,0.9479307871450119,9.767715148213651e-06,0.004989539473578505,0.2308861883141428,9.184442174647872e-07,0.23832319873405916,0.8623279157219876,2.000119118859886,1.913003877415154,0.001240776338245499,1.4808376092084403,0.7777673675143616
3.99435683725832,1.7314148080353005e-09,0.01807941834787289,0.6151404444843221,4.0138961280330605,0.00010181524611247301,5.005421545213369,0.5502456118755541,2.302891415261435,4.659661733235786e-05,0.006026241197764879,0.22182030950121837,9.184442174647872e-07,0.3670284839957273,0.8623279157219876,1.9291787680591208,2.091674964679321,0.00976211537366941,1.7903139355362265,0.7533105956101307
5.259331242390262,1.462560774846955e-08,0.022450416044222293,0.9395301799452677,4.883158079026447,0.00018022464986630922,6.22884620316299,0.4306928410599204,1.0945978941177295,7.666488628903848e-05,0.008028741512467278,0.2180082762236092,2.2968920303427465e-06,0.552718071948764,1.0831213936654138,1.9417067523844675,2.11335726358056,0.008046804153291608,2.3748411894574692,1.44817414427968
5.23202627674678,1.470827197170307e-11,0.02164470488956798,1.0727813462675737,3.791586462132511,0.0004398268570731314,7.622992442987045,0.4400317068003533,1.045042638952111,0.00011630191051609111,0.007423663749025473,0.26808592159118755,1.9698370005758864e-06,0.5806760880651998,1.6675540442961967,1.9090853568449564,2.66191268367781,0.0004401357452778896,2.201437381392687,1.7404359796060969
3.185493529079266,1.0471843901250883e-08,0.016094126469603898,0.558770634362193,1.768951301206865,0.00023481516733031872,5.7175011459760166,0.5270415927679784,0.7126697540209496,9.714900473587489e-05,0.00452545266301402,0.19355931571922982,9.184442174647872e-07,0.34559792649092463,0.7838619524905269,1.9090853568449564,2.1266365864860597,0.0004627807157624629,1.6648144216723095,0.871734048095177
3.4682435877233324,9.83357439769883e-09,0.01619121569571784,0.6033210933544633,2.498369618524318,0.0002249716755566255,6.089573248728981,0.6479271631182397,0.7352120475819567,1.0615741434349696e-05,0.005490497613452301,0.19502088624544567,9.184442174647872e-07,0.34559792649092463,0.7667920687563226,1.9090853568449564,2.0378319131506433,0.00046421444564045895,1.6648144216723095,0.9589985415209982
3.3512237588629348,4.506012662057487e-09,0.01649898298571685,0.6537927165208061,1.9026396515103021,0.00019667679300145138,5.528482787904684,0.48750851106088694,0.7503284581790667,3.271943766154226e-05,0.004989539473578505,0.19783903730055039,9.184442174647872e-07,0.3670284839957273,0.8047912839229378,1.8843045060664325,1.923477021899942,0.004690387253884596,1.7903139355362265,0.982191855812983
3.2849481561603513,5.186021457169193e-09,0.016278681849512314,0.6094342729675387,1.9256345248842557,0.0002164950913150944,6.659010051078321,0.34442529275663347,0.7320613151269151,8.029425253481923e-05,0.005490497613452301,0.19454054378158087,9.184442174647872e-07,0.23832319873405916,0.765477317375817,1.9090853568449564,1.9711583631993514,0.004261545003155529,1.6395749646200322,0.9171671258364879
3.2356593095735473,5.776287176284359e-09,0.01611172284400294,0.5990492646128329,1.9461978673089584,0.00023299623591191028,1.1740962488572282,0.5637014555840768,0.7119717539619989,8.624896794415668e-05,0.005542024582453686,0.1920481614423558,9.184442174647872e-07,0.23832319873405916,0.8501224683375801,1.8194275263306081,2.00108480122209,0.003959011056725265,1.7929697719744153,1.0564148495281394
4.430068904282683,3.9943899844954693e-08,0.020393600383934632,0.9963235254640416,2.701196756388358,0.00035868347740310353,1.642338387007271,0.4400317068003533,0.925597689220714,0.00011841380383963203,0.010779020209822575,0.19332059762950676,2.2968920303427465e-06,0.5346513139531489,1.1217312553186822,1.8194275263306081,2.007362579829477,0.00466082401426805,2.4003861790715724,1.4316590195959624
5.101039590088007,6.77724680078708e-12,0.022044426762543975,1.2849008386565317,2.9367339965704704,0.0003759157506951046,1.4254828150751129,0.36546821578599,1.3586891860666066,6.75744188064603e-05,0.007423663749025473,0.2717793639070892,1.9698370005758864e-06,0.5806760880651998,1.2713339921199185,2.000119118859886,2.653588578908801,0.004625628848276852,2.3843661175265423,2.0910179411167547
3.554575205323698,4.791579175087088e-09,0.016401370532466607,0.6467514560372194,1.7448373849449321,0.0002051972911663206,0.744862113413452,0.34442529275663347,0.7349126465125406,7.399991292053114e-05,0.004989539473578505,0.196376147899802,9.184442174647872e-07,0.23832319873405916,0.8805923054539974,2.1787038472040097,2.226271538898569,0.004496091782277058,1.6648144216723095,1.0896219260428643
3.5369143693306895,4.962041117902984e-09,0.016347562186163365,0.6145678338437188,2.505838022441942,0.0002100694052460062,0.8206363337720796,0.5185635789167183,5.319125107186341,5.57565339386657e-05,0.006026241197764879,0.19557067002368944,9.184442174647872e-07,0.23832319873405916,0.8330655497819763,1.8014572565439668,2.152162649347055,0.0043919196377500466,1.6648144216723095,0.9601114643265394
3.299764290439816,5.126807160160811e-09,0.01629657030408145,0.5789133426101781,1.9357660568544393,0.00021480555769000826,0.8141013542467229,0.4306928410599204,4.153271714603426,7.420562041268879e-05,0.004989539473578505,0.19480796614851148,9.184442174647872e-07,0.23832319873405916,0.7936252726814695,1.9542952650174727,1.964992016529081,0.004478858904414418,1.7288813618878132,0.8738825026591168
3.272504284455678,5.394411547076977e-09,0.016217461946691315,0.6347776668501648,2.000052855630427,0.00022238997084699758,0.713106527776475,0.40589441560935907,5.227967276233987,0.00011671137830288983,0.005490497613452301,0.19362589848590764,9.184442174647872e-07,0.23832319873405916,0.7667920687563226,1.8642484986701455,2.0506370153930664,0.004148425103016322,1.6648144216723095,0.9601114643265394
3.3080261759525063,8.902398935394689e-09,0.016345998241785148,0.6725088103459513,2.149333979619081,0.00021021292634761243,0.6617482821374414,0.47833385087451624,4.99455435042334,9.694184930925798e-05,0.00452545266301402,0.19735550971995666,9.184442174647872e-07,0.23832319873405916,0.8047912839229378,1.8642484986701455,2.0378319131506433,0.0004975869843894932,1.600611636115339,0.982191855812983
4.624606729337391,4.13974565578618e-08,0.02032400493161679,1.151730503803016,3.059078270244955,0.00036748897684338766,0.6730571122185715,0.37339279282614035,6.857203267917837,0.00013299852375408156,0.007260260860942211,0.19249578887149446,2.2968920303427465e-06,0.7587990186758629,1.0831213936654138,1.9542952650174727,2.007362579829477,0.00401202438543855,2.4003861790715724,1.3364034040398614
5.768898404551671,9.467742628433026e-12,0.021350734250955686,1.2875372475624485,2.9983013529948805,0.0004711312402329889,0.900003216220289,0.5075580182570194,7.258300337854258,6.269853742077494e-05,0.00821953942980735,0.2611249813998617,1.9698370005758864e-06,0.5806760880651998,1.2276307348163762,1.8642484986701455,2.5427557502810596,0.0036800430459221207,2.1336820565193313,1.4986728646415413
3.306242757942584,1.3386030756224604e-08,0.015720618477225067,0.60534694490421,1.7355078401224335,0.0002773873923638494,0.6924360626841043,0.4400317068003533,4.998671479644328,7.444912285705486e-05,0.0071793210136941316,0.18795725518100698,9.184442174647872e-07,0.23832319873405916,0.7936252726814695,1.8194275263306081,1.9711583631993514,0.0003742897865790962,1.600611636115339,0.8312467490963461
2.855293001447613,7.221910990662947e-09,0.015771200474388535,0.6714399996361742,1.4291087078194395,0.000271151806710252,0.6750139770773566,0.3647269121227241,4.999826984785637,9.768624373602794e-05,0.005474132641936051,0.1869849099835934,9.184442174647872e-07,0.34559792649092463,0.8327920261390044,1.8194275263306081,2.044224453520639,0.003540557925245622,1.7288813618878132,0.8088976496929315
3.0149955273437334,8.08188633948996e-09,0.015492014224441762,0.6914014662032854,1.712737234895268,0.00030814289535427127,0.6852281945990866,0.34696503480350943,4.419997784896204,0.00013271456590852173,0.00012522249407960666,0.18264014778973353,9.184442174647872e-07,0.24002540446076037,0.7764494870822285,1.8406563972023695,2.2084411012981313,0.004093880228735007,1.689779581427,0.8992747704227508
2.9531330154999518,8.659061279561846e-09,0.0153901463262083,0.6246083762950421,1.6052530394180249,0.0003227862788116931,0.626575104796922,0.34937004158035556,4.383789143495126,0.00017653540829842436,0.0001784388233555485,0.1811392845486371,9.184442174647872e-07,0.22829816933135824,0.8429079217454427,1.8392730089836071,2.1863156157375907,0.0037452560432548214,1.62226430102589,0.8984429641627568
3.317409604545203,1.026032109151337e-08,0.01514241525814826,0.580836812173054,1.7011628542857848,0.0003616793009362098,0.64916945079711,0.5259066564397274,4.128665109626579,9.352246787715643e-05,0.0001497185814273913,0.1774997685438855,9.184442174647872e-07,0.22829816933135824,0.8725192314974124,1.793381939928748,2.1591437677169223,0.0033348798792396475,1.62226430102589,0.8140697761652208
4.535451564028816,7.999622772272913e-08,0.019124638762132162,0.9111560735593682,2.118905740317848,0.0005644630817579782,0.6259531508838764,0.47343702979884084,5.831801499063242,0.00015642481355513939,0.0007436041799494886,0.17845856796221526,2.2968920303427465e-06,0.5132828379942143,1.1750880385540845,1.793381939928748,2.145661462885875,0.0025887090808670143,2.26285075600799,1.3660202056918478
4.4942169585604015,1.486805677381418e-11,0.02049333877458984,1.106647211074695,2.6285578404286327,0.0006281166492978918,0.8177046192924592,0.45334055546974883,6.7017518660888316,9.331984389875302e-05,0.0009050189844875763,0.24816531978497322,1.9698370005758864e-06,0.5911572028460537,1.286002083205419,1.8392730089836071,2.7436215700015727,0.0025182693353541417,2.3322625137870796,1.7546170122306246
2.6639408498542836,1.069505915475397e-08,0.01522303275629742,0.5739755640842544,1.6210853800624414,0.0003484877574031427,0.5898816686076467,0.5619734578267814,4.532332351240316,0.00012392290641206427,0.0002117891164322608,0.1789561951921373,9.184442174647872e-07,0.24371855141415222,0.9697960916169748,1.793381939928748,2.1069731239360796,0.0024211300259966025,1.8175883063933789,1.0598779276690886
2.92970061044588,1.044664475245301e-08,0.015257286483780812,0.5305139093768912,2.0111769523777965,0.0003430425937819988,0.6122382505526738,0.58979445013452,1.2841984055194062,0.00012228692299524367,0.000794195761955697,0.1794599857591757,9.184442174647872e-07,0.44701130990959587,0.7526331484682663,1.6083722427957774,2.1135824010676103,0.002460605696961789,8.345386856378303,2.852912044354083
